username,time,tweet
BigHennings,Thu Apr 02 22:08:53 IST 2015,Its fun getting new phones I love breaking  fuckswrongwithme
BigHennings,Thu Apr 02 22:01:32 IST 2015,RT STvetan Im here over achieve survive
BigHennings,Thu Apr 02 22:00:35 IST 2015,Mac aint nothin changed mane
BigHennings,Thu Apr 02 22:00:15 IST 2015,RT Mac Kush dabs cigg 
BigHennings,Mon Mar 30 11:32:15 IST 2015,Baby talk much pass blunt
BigHennings,Mon Mar 30 11:26:30 IST 2015,Finally realized
BigHennings,Sun Mar 29 23:27:14 IST 2015,Keep heat cause I goin thru cold phase
BigHennings,Sun Mar 29 23:21:18 IST 2015,NoDaysoff workFlow
BigHennings,Sun Mar 29 23:13:43 IST 2015,In order grow accept change
BigHennings,Sun Mar 29 23:10:21 IST 2015,RT  High five dads
BigHennings,Sun Mar 29 22:05:15 IST 2015,Feel 50 bullets party
BigHennings,Sun Mar 29 08:36:57 IST 2015, yo
BigHennings,Sun Mar 29 08:31:12 IST 2015,RT  Capricorns strong desire wealthy
BigHennings,Wed Mar 25 23:43:41 IST 2015,Kissing pink
BigHennings,Tue Mar 24 05:08:41 IST 2015,Blueberry rain
BigHennings,Tue Mar 24 05:06:04 IST 2015,This life chose excuses go gold
BigHennings,Sat Mar 21 23:30:05 IST 2015, Crazy wit cap gun play cops robbers Ill show pop revolvers
BigHennings,Fri Mar 20 23:03:22 IST 2015,RT goes Dont tell lames sayin tell feel comfortable saying
BigHennings,Wed Mar 18 08:52:41 IST 2015,7 days week livin rush
BigHennings,Mon Mar 16 07:25:52 IST 2015,RT  Very fucking sad Lifes trip
BigHennings,Sat Mar 14 00:16:55 IST 2015,RT  Pronto iTunesESGN
BigHennings,Fri Mar 13 10:33:26 IST 2015,Left girl named Mary Jane LikeNovacane
BigHennings,Fri Mar 13 10:31:15 IST 2015,My friends told leave alone I told em leave alone
BigHennings,Fri Mar 13 10:26:43 IST 2015,Cant feel nothin never felt better
BigHennings,Wed Mar 11 01:00:24 IST 2015,RT   haha youll lookin IG seein Wearin em jeans 
BigHennings,Tue Mar 10 14:27:20 IST 2015, waitin tracks blood
BigHennings,Tue Mar 10 14:06:39 IST 2015,Who gettin gwuap Alll AllTheWay2Thetop Allaus 
BigHennings,Tue Mar 10 14:05:22 IST 2015,Real thing tho money grow trees
BigHennings,Tue Mar 10 13:44:40 IST 2015, bread breakin
BigHennings,Tue Mar 10 13:41:11 IST 2015,I dont fuck past doesnt mean I didnt forget past
BigHennings,Tue Mar 10 13:37:30 IST 2015,Seems I swing set  yesterday Life trippin Everyday struggles Thank god I love money
BigHennings,Tue Mar 10 13:05:23 IST 2015, come dab crib homie
BigHennings,Mon Mar 09 01:11:06 IST 2015,Said go pop wit choppa cause main girl smokin partner
BigHennings,Sun Mar 08 23:58:34 IST 2015,Whos tryna tag along beach leavin pretty soon
BigHennings,Sat Mar 07 02:44:52 IST 2015,Run 5 muthafuckas youre whole side dont care bout 10 butter bitches break bread large amounts Esgn
BigHennings,Sat Mar 07 02:41:24 IST 2015,Weed fire leave trail hell back
BigHennings,Sat Mar 07 02:35:00 IST 2015,No roof 2 seat 2lbs indo ask primo know came up Regals Cadillacs
BigHennings,Thu Mar 05 13:48:57 IST 2015,Backwoods congested aint rested two days
BigHennings,Thu Mar 05 07:08:36 IST 2015, Damnn
BigHennings,Thu Mar 05 04:33:36 IST 2015,Mac dont mad next test homie
BigHennings,Mon Mar 02 21:59:28 IST 2015,Crips wanna take stars bloods wanna eat snickers bar
BigHennings,Mon Mar 02 00:40:11 IST 2015,BabyZ stay out trouble
BigHennings,Fri Feb 27 01:45:05 IST 2015,Drivin whip stolen
BigHennings,Fri Feb 27 01:44:40 IST 2015,want LoveSexDrugs
BigHennings,Fri Feb 27 01:39:33 IST 2015,Collect peso
BigHennings,Fri Feb 27 01:05:08 IST 2015,Hella faded cuz hennesy near
BigHennings,Thu Feb 26 23:07:22 IST 2015,No rehab addicted money mayne
BigHennings,Thu Feb 26 03:04:40 IST 2015,Got tomorrow tho yee
BigHennings,Thu Feb 26 03:03:47 IST 2015,Got mind ten different things
