username,time,tweet
FayPartridge,Thu May 07 01:45:54 IST 2015,Im surprised Kylies lips fillers  KylieJenner
FayPartridge,Wed May 06 01:22:33 IST 2015,Life hard Ill make through
FayPartridge,Mon May 04 22:27:23 IST 2015,0x I dont know haha
FayPartridge,Mon May 04 22:27:16 IST 2015,0x oh How sad I one normal one
FayPartridge,Mon May 04 22:25:48 IST 2015,0x one yours I won though 😉😉
FayPartridge,Mon May 04 22:24:35 IST 2015,0x Hahaha funny
FayPartridge,Sun May 03 20:59:37 IST 2015,PLL DAY bed naturally
FayPartridge,Sun May 03 17:45:47 IST 2015,I agree post  Kardashians KimKardashian
FayPartridge,Sun May 03 17:32:00 IST 2015,Haha I love   friends
FayPartridge,Sun May 03 17:15:38 IST 2015,RT  THAT KID IN THE SHOWER HAS ME DYNG 😂😭 
FayPartridge,Sat May 02 23:32:02 IST 2015,I dont know descriptive words cute apparently
FayPartridge,Sat May 02 23:31:30 IST 2015,The new princess cute And George cutest thing Ive seen RoyalBaby
FayPartridge,Mon Apr 27 13:34:17 IST 2015,0x remember night 😂😂
FayPartridge,Sun Apr 26 19:31:16 IST 2015, yes Theyll better ones now I desperate watch yesterday aha
FayPartridge,Sun Apr 26 19:30:05 IST 2015, I watch crappy YouTube copy I think Tom found link though
FayPartridge,Sun Apr 26 00:47:48 IST 2015,Finally watched BruceJennerInterview emotional inspiring Be dont anyone make ashamed inspire
FayPartridge,Sat Apr 25 02:25:06 IST 2015,What Bruce covering Rob Where  BruceJennerInterview
FayPartridge,Fri Apr 24 23:29:35 IST 2015,I really wait see Bruce Jenner interview Im such nosy girl
FayPartridge,Fri Apr 24 03:06:06 IST 2015,BED
FayPartridge,Fri Apr 24 02:50:35 IST 2015,I think kyliejennerchallenge really smart use teenagers time
FayPartridge,Mon Apr 20 00:45:00 IST 2015,I definitely need outside family human contact next weekend
FayPartridge,Sun Apr 19 19:54:14 IST 2015,RT  Tomorrow deadline register vote If care country havent done NOW K htt…
FayPartridge,Fri Apr 17 02:42:03 IST 2015,Cannot wait  still way I excited DDD wimbledon tennis
FayPartridge,Fri Apr 17 00:35:53 IST 2015,RT  Woman crush everyday 
FayPartridge,Thu Apr 16 00:34:28 IST 2015, ohhhh jealous 😑
FayPartridge,Wed Apr 15 23:38:49 IST 2015,I want nachos dum dum dum Dum Dum
FayPartridge,Mon Apr 13 16:59:29 IST 2015,Im dying hunger right now
FayPartridge,Mon Apr 13 16:57:47 IST 2015, haha oh Yh Love multi-racial thumbs up 👱🏿  lol
FayPartridge,Mon Apr 13 12:48:13 IST 2015, thats stupid
FayPartridge,Mon Apr 13 11:54:28 IST 2015, haha That wouldve sucked yellow So funny
FayPartridge,Mon Apr 13 02:48:22 IST 2015,The new emojis thoughhhhhh
FayPartridge,Mon Apr 13 01:28:09 IST 2015,I go through phase four years being obsessed  2 months straight MariahCarey obsessed
FayPartridge,Sun Apr 12 18:55:21 IST 2015,Listening Mariah Carey songs makes wistful
FayPartridge,Sun Apr 12 14:33:36 IST 2015, ooo I see ☺️☺️
FayPartridge,Sun Apr 12 03:38:25 IST 2015,Will someone take see Jersey Boys stage I love music 😍 jerseyboyslondon
FayPartridge,Sat Apr 11 18:30:37 IST 2015,My head hurts Too much singing 😏
FayPartridge,Sat Apr 11 16:18:05 IST 2015,Watching ice princess step dad 😂
FayPartridge,Thu Apr 09 02:53:28 IST 2015,Im having really bad chin week 😒 chin urgh
FayPartridge,Thu Apr 09 00:49:24 IST 2015,Urghuhnfmkbl]pdlnlnbkfmglb
FayPartridge,Tue Apr 07 03:07:35 IST 2015, sucks Laptops frustrating 😒
FayPartridge,Mon Apr 06 20:26:49 IST 2015,RT  truths being single 😂 
FayPartridge,Mon Apr 06 20:24:59 IST 2015,Working day I blanket wrapped around okay work BankHolidaymonday
FayPartridge,Mon Apr 06 16:22:16 IST 2015,I feel sick though I ate many Pringles Its even 12 😂
FayPartridge,Mon Apr 06 16:19:47 IST 2015,Watching titanic 😭☺️
FayPartridge,Mon Apr 06 15:15:16 IST 2015, oh Thats horrid How laptop break Did throw up
FayPartridge,Mon Apr 06 14:56:53 IST 2015,I want day go 3 days haha
FayPartridge,Mon Apr 06 14:53:28 IST 2015, happened
FayPartridge,Mon Apr 06 14:53:02 IST 2015,0x awwww cute 😘☺️
FayPartridge,Mon Apr 06 00:28:35 IST 2015,Murrays looking pretty solid out close match
FayPartridge,Sun Apr 05 13:49:16 IST 2015,I first Easter egg 5 years Yay
