username,time,tweet
Mildred120593,Tue Jun 23 02:14:08 IST 2015,Dicen que Elio Rossi es un mal periodista pero RCN es de lo más imparcial 
Mildred120593,Tue Jun 23 02:13:00 IST 2015,RT  Tanta algarabía por Elio Rossi diciéndole pseudoperiodista y Vicky Dávila sigue por ahí campante
Mildred120593,Tue Jun 23 00:58:48 IST 2015,Sigan echándole la madre Elio Rossi mientras tanto el ministerio de relaciones exteriores vuelve cagarla y Colombia pierde territorio
Mildred120593,Tue Jun 23 00:54:45 IST 2015,Le dicen mal periodista Elio Rossi pero se pierden ni media de Diva Jesurum DobleMoral
Mildred120593,Tue Jun 23 00:41:12 IST 2015,RT Lozano El señor Elio Rossi sabe en que se metió hay nada más peligroso que un colombiano rabón y con twitter
Mildred120593,Tue Jun 23 00:38:54 IST 2015,Ojalá se alborotaran por la situación se su país como se alborotan por Elio Rossi
Mildred120593,Tue Jun 23 00:38:00 IST 2015,RT  Claro la mejor forma de reclamarle Elio Rossi es con amenazas de muerte y memes de Escobar Lógico
Mildred120593,Tue Jun 23 00:31:09 IST 2015,¿Ya algún colombiano amenazó de muerte Elio Rossi Vamos decepciones Colombia
Mildred120593,Mon Jun 22 21:13:56 IST 2015,Es mejor el parkinson que el alzheimer porqué es mejor estar en vibrador que en modo avión
Mildred120593,Mon Jun 22 05:28:23 IST 2015,¿En serio celebran la mediocridad  Por eso se merecen su subdesarrollo
Mildred120593,Mon Jun 22 02:28:38 IST 2015,Es muy igualado que Caracol TV iguale Gandhi ML King y la madre Teresa de Calcuta con la madre Laura
Mildred120593,Mon Jun 22 00:09:55 IST 2015,La entrada al infierno esta amenizada por el sonido de las bubuselas
Mildred120593,Mon Jun 22 00:04:28 IST 2015,Ya se habían demorado en hacerle novela la primera santa colombiana  País Camandulero
Mildred120593,Sun Jun 21 02:32:33 IST 2015,Decir DuélaleAQuienLeDuela con alguna pendejada y el 👌 es muy guiso resentido DuelaleAQuienLeDuela
Mildred120593,Sat Jun 20 23:17:03 IST 2015,los veganos opinan que comer carne es barbárico poner una plasta de soya/lentejas/carve entre dos panes y llamarlo hamburguesa si lo es
Mildred120593,Sat Jun 20 10:19:38 IST 2015,UnPretextoParaTerminar te gusta la canción del taxi demonos un tiempo
Mildred120593,Sat Jun 20 10:16:23 IST 2015,UnPretextoParaTerminar yo soy de slytherin tu eres de griffindor esto funciona
Mildred120593,Sat Jun 20 09:46:45 IST 2015,Mientras usted trina títulos de canciones con el HT CancionesParaEx  su ex está con otr y ni el ringtone de nokia le quiere dedicar
Mildred120593,Sat Jun 20 09:10:36 IST 2015,¿CancionesParaEx No gracias yo seguí mi vida dedicarle canciones es para gente que lo supera
Mildred120593,Sat Jun 20 07:34:22 IST 2015, como los suecos o los noruegos que se matan como hooligangs
Mildred120593,Thu Jun 18 04:40:59 IST 2015,El mejor gol de la Copa América es el que le van meter Colombia con el nuevo Código de Policía
Mildred120593,Thu Jun 18 04:28:38 IST 2015,Cada vez que alguien trina algo con el HT ReBaiLok Colombia pierde puntos en las pruebas PISA
Mildred120593,Thu Jun 18 04:26:22 IST 2015,Cuando siento que tenido momentos ridículos en mi vida recuerdo los iguazos que salen en Caracol TV previo al partido Colombia-Brasil
Mildred120593,Thu Jun 18 03:40:44 IST 2015,Uno sabe que es peor la gente que olvida al ex o la gente que olvida lo de era gol de Yepes
