username,time,tweet
HealthTruckers,Fri Mar 25 16:01:43 IST 2016,RT  Well fun  Good news tho negative apnea Now DAYTIME sleep study commence
HealthTruckers,Fri Mar 25 15:48:28 IST 2016,RT  dozens people followed 23 people unfollowed // automatically checked 
HealthTruckers,Fri Mar 25 15:44:25 IST 2016,If done properly crunches one effective abs exercisesHealthyTruckers TruckersHealth TruckerHealth
HealthTruckers,Fri Mar 25 15:22:51 IST 2016,Thanks           road help Truckers
HealthTruckers,Fri Mar 25 15:18:38 IST 2016,RT  TRACER ALERT Blue Kenworth stolen Bloomington Calif  trucking
HealthTruckers,Fri Mar 25 15:08:30 IST 2016,RT  TRACER ALERT Purple Peterbilt 386 stolen Mulberry Fla  trucking
HealthTruckers,Fri Mar 25 15:08:30 IST 2016,RT  DAT Solutions Van rates volume up Southeast  trucking
HealthTruckers,Fri Mar 25 15:08:20 IST 2016,   thanks Have chance take free health assessment AT 
HealthTruckers,Fri Mar 25 15:08:16 IST 2016,   thanks following Were road improving health truckers🚚💨💨💨
HealthTruckers,Fri Mar 25 15:00:04 IST 2016,RT     I think youre doing something great
HealthTruckers,Fri Mar 25 14:46:20 IST 2016,RT  Used Truck Sales Rebound February  trucking
HealthTruckers,Fri Mar 25 14:40:24 IST 2016,Donald Trump Presidential Announcement Full Speech 6/16/15   
HealthTruckers,Fri Mar 25 14:37:23 IST 2016,As truckers cant always eat right foods exercise out road try best
HealthTruckers,Fri Mar 25 14:37:21 IST 2016,Thanks    antenna1     road help Truckers
HealthTruckers,Fri Mar 25 14:17:09 IST 2016,You Ant Got NothingWithout Us Truckingkenworth volvo healthytruckers truckers… 
HealthTruckers,Fri Mar 25 14:13:56 IST 2016,RT  Happyeaster everyone Far Logistics office until Tuesday 29th contactable 24/7 always http…
HealthTruckers,Fri Mar 25 14:08:07 IST 2016,RT Bill44 Well Im back out road I call change everything trucking 
HealthTruckers,Fri Mar 25 14:08:06 IST 2016,RT Daily Thanks  helping Truckers
HealthTruckers,Fri Mar 25 14:04:10 IST 2016,   Truckers Helping Truckers
HealthTruckers,Fri Mar 25 13:59:45 IST 2016,RT  Have great Easter Bank Holiday truckers keeping Britain moving 🚚👍🏼 team  
HealthTruckers,Fri Mar 25 13:45:25 IST 2016,Thanks      Minds   road help Truckers
HealthTruckers,Fri Mar 25 13:43:11 IST 2016,RT     Have wonderful weekend
HealthTruckers,Fri Mar 25 13:31:02 IST 2016,Drivers even moderate exercise 3 times week looking slimmer more toned 
HealthTruckers,Fri Mar 25 13:16:28 IST 2016,Do You Want Help Setting Achieving Your Wellness GoalsLet Kathy privately coach 
HealthTruckers,Fri Mar 25 13:11:22 IST 2016,Everyone meet fighting battle know nothing Be kind Always  kindness 
HealthTruckers,Fri Mar 25 13:07:51 IST 2016,RT Daily Thanks  helping Truckers
HealthTruckers,Fri Mar 25 13:07:51 IST 2016,RT  Truckers Mobile speed camera sites Derbyshire w/c Monday March 21st 
HealthTruckers,Fri Mar 25 13:05:03 IST 2016,RT  
HealthTruckers,Fri Mar 25 12:58:33 IST 2016,RT  
HealthTruckers,Fri Mar 25 12:43:23 IST 2016,John F Kennedy- quote image Via  
HealthTruckers,Fri Mar 25 12:41:55 IST 2016,RT Daily Thanks Pal helping Truckers
HealthTruckers,Fri Mar 25 12:07:12 IST 2016,RT Daily Thanks  helping Truckers
HealthTruckers,Fri Mar 25 12:01:24 IST 2016,RT  Babe 
HealthTruckers,Fri Mar 25 12:01:24 IST 2016,RT Daily Thanks  hope youre having great day
HealthTruckers,Fri Mar 25 11:53:41 IST 2016,Thanks   Houston  9    road help Truckers
HealthTruckers,Fri Mar 25 11:53:29 IST 2016,Hey  please retweet pinned tweet I RT yours thanks following best regards 
