username,time,tweet
KindaCray_z,Tue Mar 01 00:16:21 IST 2016,Its nice see vegans crossfitters stay grounded 
KindaCray_z,Mon Feb 29 19:57:19 IST 2016, between tom Brady white man cant catch break 🙄
KindaCray_z,Mon Feb 29 06:30:46 IST 2016,RT  anagrams donald trumpland turd moptan lord dumppan mold turddon lampturdturd plodmantarnold dumproland t dump …
KindaCray_z,Sat Feb 27 21:27:10 IST 2016,death guys seriously cutest little family
KindaCray_z,Sat Feb 27 08:21:11 IST 2016,RT  Just rolled eyes hard teenage girls made leader
KindaCray_z,Sat Feb 27 08:19:54 IST 2016,RT  Ive seen interviews serial killers less creepy Oprah talking bread
KindaCray_z,Fri Feb 26 23:13:46 IST 2016,Define chocker
KindaCray_z,Thu Feb 25 06:46:23 IST 2016, Tad OMalley surely isnt Will survive viral apocalypse
KindaCray_z,Tue Feb 23 18:54:45 IST 2016, killed those people uber car-Rubio
KindaCray_z,Tue Feb 23 07:31:47 IST 2016,Omg OMG actual fuck MyStruggle2 TheXFiles
KindaCray_z,Tue Feb 23 07:18:44 IST 2016,13 minutes left save world Typical X Files fashion TheXFiles MyStruggle2
KindaCray_z,Tue Feb 23 06:44:10 IST 2016,Hey Agent Einstein isnt first rodeo Watch learn MyStruggle2 TheXFiles
KindaCray_z,Tue Feb 23 06:36:46 IST 2016,This end NEVER MyStruggle2 TheXFiles
KindaCray_z,Mon Feb 22 01:33:24 IST 2016, Whats last song stuck head
KindaCray_z,Sun Feb 21 23:36:31 IST 2016, yeah found gun everything I feel bad those people Its such crazy world
KindaCray_z,Sun Feb 21 22:00:56 IST 2016, caught shooter thankfully
KindaCray_z,Sun Feb 21 20:50:24 IST 2016,RT murphy BlowJeb go down guy know never finish
KindaCray_z,Sun Feb 21 05:55:00 IST 2016, 
KindaCray_z,Sat Feb 20 23:38:20 IST 2016, seriously age
KindaCray_z,Sat Feb 20 23:37:13 IST 2016,death  nyst  fav Twitter couple
KindaCray_z,Sat Feb 20 22:43:20 IST 2016,I wish I use teething excuse horrible everyone Kids lucky kids momlife
KindaCray_z,Sat Feb 20 03:44:03 IST 2016, Im really sorry hurting bad
KindaCray_z,Sat Feb 20 02:15:05 IST 2016,Can pope use pope powers against Trump Is Catholic spell
KindaCray_z,Sat Feb 20 02:07:48 IST 2016,If really feels strongly husband abuser needs protect kids leave HusbandAccused
KindaCray_z,Sat Feb 20 02:05:30 IST 2016, really thinks husband terrible doesnt leave He pay bills
KindaCray_z,Sat Feb 20 00:30:01 IST 2016, kids horrible each
KindaCray_z,Mon Feb 15 20:03:10 IST 2016,I bet Yeezy spent 53 million dollars trying clone himself
KindaCray_z,Sun Feb 14 09:15:53 IST 2016,Coming down dunk contest induced anxiety
KindaCray_z,Fri Feb 12 19:25:39 IST 2016,Hate Kanye think Taylor bitch torn
KindaCray_z,Tue Feb 09 07:19:56 IST 2016,Tonights lesson humans giant garbage pigs TheXFiles
KindaCray_z,Tue Feb 09 07:14:50 IST 2016,Am I person forgot Charles TheXFiles
KindaCray_z,Tue Feb 09 07:14:18 IST 2016,Mulder Scully great lighting TheXFiles
KindaCray_z,Mon Feb 08 07:19:35 IST 2016,Nice try Scientology
KindaCray_z,Sun Feb 07 08:10:20 IST 2016,Oh shoot I missing another debate
KindaCray_z,Sat Feb 06 22:56:13 IST 2016, cause hes dumb
KindaCray_z,Sat Feb 06 22:55:55 IST 2016, classic I wanna help I dont know look Except hes thinking country animals
KindaCray_z,Fri Feb 05 00:51:58 IST 2016,RT  new self worth dis
KindaCray_z,Wed Feb 03 05:43:23 IST 2016,This actually happening  
KindaCray_z,Wed Feb 03 03:12:06 IST 2016,RT  Donald trump known loser
KindaCray_z,Wed Feb 03 02:40:25 IST 2016,Thanks unsolicited parenting advice I needed I asked yours went wrong
KindaCray_z,Sat Jan 30 05:16:55 IST 2016,Wasnt Gilmore Girls Im excited fandom
KindaCray_z,Sat Jan 30 03:55:48 IST 2016,People surprised Phil Pantera yelled white power nazi salute probably dumb
KindaCray_z,Fri Jan 29 22:20:30 IST 2016,I want work Lisa Vanderpump
KindaCray_z,Fri Jan 29 22:06:15 IST 2016,RT  Kanye auto-ethered himself hard Meek Mill cool again
KindaCray_z,Thu Jan 28 00:16:57 IST 2016,RT  realDonaldTrump scared Megyn Kelly Im sure hell stand up ISIS CowardInChief Trumpelstiltskin
KindaCray_z,Wed Jan 27 20:14:31 IST 2016,Everyone watch GOP debate gets good ratings even without Trump
KindaCray_z,Wed Jan 27 15:17:17 IST 2016,Donald Trump understand tv ratings wont win election right
KindaCray_z,Tue Jan 26 18:23:14 IST 2016, Im sure Ill recover last nights episode
KindaCray_z,Tue Jan 26 07:37:17 IST 2016,THEY HAVE THE SAME PICTURE I emotionally unstable TheXFiles
KindaCray_z,Tue Jan 26 07:15:14 IST 2016,Now X file TheXFiles
