username,time,tweet
Clearski,Thu Feb 11 06:37:44 IST 2016, sounds  🙀 intelligent  sexy 💜👍🏽🇺🇸🎶
Clearski,Thu Feb 11 01:33:18 IST 2016,RT  Today sitting down chat President Obama What ask 
Clearski,Thu Feb 11 01:32:36 IST 2016, I thank being great president country And going miss family 😢❤️🇺🇸
Clearski,Wed Feb 10 23:55:33 IST 2016,Hope youre feeling better    prayers both   😷😰💯👷
Clearski,Wed Feb 10 23:45:06 IST 2016,Couldnt hear sec  🙀
Clearski,Wed Feb 10 23:24:21 IST 2016,Watched   Hes such sweet old man He shouldnt bother election enjoy life  👍🏽🇺🇸🇨🇦💯☕️
Clearski,Wed Feb 10 22:24:13 IST 2016,  never seen anyone roll five cars first try Talk luck 💯👍🏽🇺🇸🇨🇦
Clearski,Wed Feb 10 21:57:31 IST 2016,Good Morning ☕️ And still talking  Good em talk Beyonce Enjoy day 👍🏽☕️🎶🇺🇸🇨🇦
Clearski,Wed Feb 10 13:05:51 IST 2016,     best 👍🏽💜🇺🇸
Clearski,Wed Feb 10 13:04:44 IST 2016,Shout out   giving shout out ALL DJ 🇨🇦🇺🇸🎶🙂
Clearski,Wed Feb 10 09:13:29 IST 2016,  okay thank 👍🏽🇨🇦
Clearski,Wed Feb 10 09:12:45 IST 2016, dang I thought following fake one 😢
Clearski,Wed Feb 10 03:55:52 IST 2016,Oh  CBS boring today Good thing  saved todays show Where  😢
Clearski,Wed Feb 10 03:47:43 IST 2016, yesterday afternoon Had courses interested taking 🤔
Clearski,Wed Feb 10 03:09:22 IST 2016,HappyPizzaDay  🍕 I heard something radio ACC Im interested dont know dates 🤔
Clearski,Wed Feb 10 03:06:34 IST 2016,PizzaDay NationalPizzaDay 🍕🍕🍕 
Clearski,Wed Feb 10 01:16:18 IST 2016,Wow  mentioned Winnipeg Manitoba thanks WendyWilliams 🇨🇦❤️💜🇺🇸
Clearski,Wed Feb 10 01:13:44 IST 2016, hi Saskatoon Saskatchewan ✌️
Clearski,Wed Feb 10 01:10:38 IST 2016, Giudice think people live everyday even prison They dont money tell story 🙁🇺🇸🇨🇦
Clearski,Wed Feb 10 01:09:21 IST 2016,hotclipoftheday  Deadpool 
Clearski,Wed Feb 10 01:01:05 IST 2016,Hey  back 😁
Clearski,Wed Feb 10 00:35:33 IST 2016,Happy FatTuesday Giudice LoveYourself ❤️  💯🇨🇦🇺🇸🎶👍🏽☕️🎈
Clearski,Tue Feb 09 23:45:20 IST 2016,  well name sunny 🙀🇨🇦🇺🇸
Clearski,Tue Feb 09 10:43:03 IST 2016,For gods sake hes ClarkKent even goes work Superman    💯👍🏽🇺🇸🇨🇦🎶
Clearski,Tue Feb 09 04:36:27 IST 2016,Youre playing big boy now   CBS   👍🏽🏈❤️🇨🇦🇺🇸💯
Clearski,Tue Feb 09 02:01:46 IST 2016, trip puntacana  Show tan 😉🇺🇸🏈❤️💯🎶🇨🇦
Clearski,Tue Feb 09 01:08:14 IST 2016,   going run country cant find way stage 🙀
Clearski,Tue Feb 09 01:07:13 IST 2016,   old People getting sick childish ways Its silly
Clearski,Tue Feb 09 01:04:58 IST 2016,What busy weekend tv SuperBowl Beyonce BrunoMars Formation debate   weather 🙀🎶👍🏽🏈🇺🇸🇨🇦
Clearski,Tue Feb 09 00:05:16 IST 2016,Could true  🙀 Dont worry
Clearski,Tue Feb 09 00:00:19 IST 2016,No LeeMiller I agree  wasnt nice Leave pizza guy alone Walk away look another pizza 🍕🙁
Clearski,Mon Feb 08 22:53:03 IST 2016, Haha Someone bound something Mr Trump big mouth 🙁
Clearski,Mon Feb 08 09:02:59 IST 2016,RT  We see  And love Beyonce MichaelJackson Legends SB50 
Clearski,Mon Feb 08 09:02:37 IST 2016,RT  Peyton Manning receives 2 million bonus SuperBowl victory SB50
Clearski,Mon Feb 08 09:01:02 IST 2016,RT  Peyton Manning The quarterback  history Super Bowl two separate teamsSuperBroncos 
Clearski,Mon Feb 08 09:00:44 IST 2016,RT  MB Hwys still CLOSEDMBHwy75MBHwy1 - Wpg PlaP MBHwy2 - 240 248MBHwy3 - Wpg 14MBHwy14 - 3 75MBHwy23 - 3 …
Clearski,Mon Feb 08 08:44:57 IST 2016,Williams yes doesnt much pressure GoBroncos 😉🏈
Clearski,Mon Feb 08 08:41:28 IST 2016,Oh yeah Whos daddy Haha Touchdown GoBroncos   Panthers 10  Broncos 24 👍🏽🏈🇺🇸
Clearski,Mon Feb 08 08:37:07 IST 2016,Touchdown  Anderson GoBroncos 🏈
Clearski,Mon Feb 08 08:33:58 IST 2016,Way go Ward So close Newton GoBroncos    🏈
Clearski,Mon Feb 08 08:28:26 IST 2016,  And Im coming 👍🏽😉
Clearski,Mon Feb 08 08:27:12 IST 2016,Giudice I miss 🙀 I busy watching SuperBowl50 GoBroncosGo  16 👍🏽🏈💯🇺🇸
Clearski,Mon Feb 08 08:25:18 IST 2016,So much pressure  Underpressure 10  16  700mins go 🙀🏈
Clearski,Mon Feb 08 08:18:16 IST 2016,1020 go  Broncos 16  Panthers 10 🙀 GoBroncosGo   💯🎶👍🏽🏈🇺🇸
Clearski,Mon Feb 08 07:49:25 IST 2016,RT  Super Bowl 
Clearski,Mon Feb 08 07:48:39 IST 2016, oh come It good 😉 🏈🇨🇦🇺🇸🎶🎈
Clearski,Mon Feb 08 07:47:46 IST 2016, hope one traveling tonight winterstorm blizzard icy 🙁 safe
Clearski,Mon Feb 08 07:19:37 IST 2016,How many watched SuperBowl see HalftimeShow 🙀 QueenBey BrunoMarsOnSuperbowl50 Coldplay 🎶💯👍🏽🏈🇺🇸
Clearski,Mon Feb 08 07:17:51 IST 2016, oh Boowhoo 😉 awesome 🎶👍🏽🏈
Clearski,Mon Feb 08 07:17:13 IST 2016, yes indeed 💯🎶🏈
