username,time,tweet
MzXtina021,Tue Apr 28 02:18:56 IST 2015,Its social construct made white ppl  youre buying 👏🏽 goodjob 
MzXtina021,Tue Apr 28 02:18:00 IST 2015,Why always race thing Socialconstruct
MzXtina021,Tue Apr 28 02:16:15 IST 2015,I hate strangers smile 🙈
MzXtina021,Tue Apr 28 02:13:33 IST 2015,Okay makes okay
MzXtina021,Tue Apr 28 02:13:17 IST 2015,I hate ppl apologize You sorry Im still over
MzXtina021,Tue Apr 28 01:30:14 IST 2015,RT  Truth 
MzXtina021,Tue Apr 28 01:29:59 IST 2015,Its doesnt go away dont notice much
MzXtina021,Tue Apr 28 00:41:13 IST 2015,15 I feel part missing lbs
MzXtina021,Tue Apr 28 00:40:49 IST 2015,15 create support group coping over Mcdreamy😔
MzXtina021,Tue Apr 28 00:33:58 IST 2015,episode
MzXtina021,Tue Apr 28 00:33:49 IST 2015,Why I want watch esipode again😒 I know Im going regret right
MzXtina021,Tue Apr 28 00:33:05 IST 2015,RT  Happy Monday 
MzXtina021,Tue Apr 28 00:32:16 IST 2015,15 😒😒 couldnt another character  
MzXtina021,Mon Apr 27 23:45:38 IST 2015,best news today🎉🎉🎉🎉
MzXtina021,Mon Apr 27 22:35:17 IST 2015,I love going ppl insight
MzXtina021,Mon Apr 27 22:34:12 IST 2015,Thats right didnt 😑
MzXtina021,Mon Apr 27 22:32:24 IST 2015,Im having great morning thanks asking
MzXtina021,Mon Apr 27 22:32:07 IST 2015,Feels thats Im here now😔😒
MzXtina021,Mon Apr 27 22:31:41 IST 2015,xp youre welcome😘
MzXtina021,Mon Apr 27 22:29:14 IST 2015,xp exam😉
MzXtina021,Mon Apr 27 21:30:12 IST 2015,15 Im still over
MzXtina021,Mon Apr 27 21:26:08 IST 2015,Two weeks left school NOW everyone library
MzXtina021,Mon Apr 27 20:54:56 IST 2015,The lovely texts I woke up ☺️
MzXtina021,Mon Apr 27 19:38:51 IST 2015,I love mom But I cant wait move out
MzXtina021,Mon Apr 27 19:22:37 IST 2015,RT  Try today 
MzXtina021,Mon Apr 27 07:40:05 IST 2015,RT  This important 
MzXtina021,Mon Apr 27 06:14:55 IST 2015,This paper tho😞🔫💣💉🔨💊🛁
MzXtina021,Mon Apr 27 06:13:24 IST 2015,RT  Give tall ms I tippy toes kiss WomenWants
MzXtina021,Mon Apr 27 04:13:37 IST 2015,I officially dont reason watch GreysAnatomy anymore
MzXtina021,Mon Apr 27 00:50:12 IST 2015,I keep getting flashbacks GreysAnatomy 😥😭
MzXtina021,Sun Apr 26 23:54:27 IST 2015,I such dork I swear 😌
MzXtina021,Sun Apr 26 23:53:59 IST 2015,15 youre real MVP replying I going thru something traumatic 💖
MzXtina021,Sun Apr 26 23:52:58 IST 2015,Two more weeks😁
MzXtina021,Sun Apr 26 23:52:35 IST 2015,Can finals over I enjoy life again Lol
MzXtina021,Sun Apr 26 23:51:00 IST 2015,Look    
MzXtina021,Sun Apr 26 23:50:07 IST 2015,I cried much today I want sleep
MzXtina021,Sun Apr 26 23:46:33 IST 2015,All things come end  Im pulling 🔌
MzXtina021,Sun Apr 26 23:45:24 IST 2015,I guess I needed certain part life now youre bringing down
MzXtina021,Sun Apr 26 02:51:51 IST 2015,I hate I such people pleaser
MzXtina021,Sat Apr 25 22:43:46 IST 2015,I hope wood field isnt far I remembered being
MzXtina021,Sat Apr 25 22:38:48 IST 2015, thats crazy😔 But everyones entitled beliefs 👌🏽
MzXtina021,Sat Apr 25 22:34:16 IST 2015, I know plenty How strong beliefs youve never even talked gay person
MzXtina021,Sat Apr 25 22:31:56 IST 2015,Do gay friends/ppl life 
MzXtina021,Sat Apr 25 22:30:56 IST 2015,
MzXtina021,Sat Apr 25 22:30:39 IST 2015, Well parents shouldnt raise ignorant kids  kids open diversity At end day ppl choices
MzXtina021,Sat Apr 25 22:28:46 IST 2015, agree disagree
MzXtina021,Sat Apr 25 22:26:18 IST 2015, Ppl gay bc gay
MzXtina021,Sat Apr 25 22:24:11 IST 2015, yes
MzXtina021,Sat Apr 25 22:16:50 IST 2015,A mom  dad screw up kid Its values pass kids theyre partners  
MzXtina021,Sat Apr 25 22:01:29 IST 2015,Everyone eventful Friday  over here 7pm😴😴
