username,time,tweet
ChibiDSempai,Thu Feb 25 23:41:18 IST 2016,Thanks telling pregnant woman bed rest youre going making repairs line seriously best 
ChibiDSempai,Thu Feb 25 23:33:03 IST 2016, Any idea power outage Lakeview My power went out five minutes ago
ChibiDSempai,Wed Feb 24 09:09:57 IST 2016,RT  Im going LIVE Facebook few minutes
ChibiDSempai,Wed Feb 24 07:01:34 IST 2016,This kid 
ChibiDSempai,Tue Feb 23 04:24:21 IST 2016, 26 weeks pregnant 18 months old napping Just waiting stream 
ChibiDSempai,Thu Feb 18 23:21:15 IST 2016,This face 😍 
ChibiDSempai,Wed Feb 17 06:39:51 IST 2016,jody1966 show nana 
ChibiDSempai,Tue Feb 16 07:59:42 IST 2016,❤ 
ChibiDSempai,Fri Feb 12 06:50:04 IST 2016,Lainey spam 
ChibiDSempai,Tue Feb 09 00:16:16 IST 2016,This happened year 
ChibiDSempai,Mon Feb 08 05:32:20 IST 2016,TeamIronMan
ChibiDSempai,Mon Feb 08 05:31:39 IST 2016,RT  United standDivided fallWho choose TeamCap TeamIronMan 
ChibiDSempai,Mon Jan 25 17:17:05 IST 2016,22 weeks tomorrow I feel Im 30 weeks though 😵 
ChibiDSempai,Thu Jan 21 03:38:54 IST 2016,Just posted photo 
ChibiDSempai,Mon Jan 18 23:19:12 IST 2016,❤ 
ChibiDSempai,Wed Jan 13 23:59:00 IST 2016,❤ 
ChibiDSempai,Wed Jan 13 23:23:40 IST 2016,My blue eyed baby still super sweet sassy love selfies hasnt… 
ChibiDSempai,Thu Dec 31 20:47:26 IST 2015,Just posted photo 
ChibiDSempai,Wed Dec 30 06:05:59 IST 2015,I love 😍 We find out Thursday shes getting little brother little sister 
ChibiDSempai,Fri Dec 25 08:04:36 IST 2015,I know isnt set up perfectly Lainey open one present loves 😍 Not sure… 
ChibiDSempai,Fri Dec 25 01:17:58 IST 2015,Proof Lainey happpy camper Santa This Litl Bita Christmas 😂 
ChibiDSempai,Wed Dec 23 21:26:18 IST 2015,When child over tired justsleep
ChibiDSempai,Sun Dec 20 20:31:36 IST 2015,Lainey NINE planet shirt Jack Skellington bow 😍😍 
ChibiDSempai,Sun Dec 13 20:05:04 IST 2015,Stilllllllllll dooooooo 
ChibiDSempai,Sat Dec 05 18:36:35 IST 2015,These fun times Lots WoW those days 
ChibiDSempai,Sun Nov 29 20:09:24 IST 2015,❤❤ 
ChibiDSempai,Sun Nov 29 02:17:08 IST 2015,Day made  retweeted tweet Lainey 😁😁😁😁
ChibiDSempai,Sun Nov 29 02:14:10 IST 2015, watch nl lot 😊
ChibiDSempai,Sun Nov 29 02:11:37 IST 2015, actually passed out watching 
ChibiDSempai,Sun Nov 29 00:33:46 IST 2015, watching play speed challenge 16 month old keeps saying 😂
ChibiDSempai,Fri Nov 27 19:35:57 IST 2015,It proud moment daughter eat things chewing taking bites Odd… 
ChibiDSempai,Thu Nov 26 04:07:12 IST 2015,This apparently use boppy 
ChibiDSempai,Sun Nov 15 20:19:33 IST 2015,😍😍😍😍😍 
ChibiDSempai,Sun Nov 08 17:57:09 IST 2015,❤❤❤ 
ChibiDSempai,Sat Nov 07 03:33:38 IST 2015,I think Robert won ALL Laineys love sugarhigh giantmarshmellows 
ChibiDSempai,Wed Nov 04 17:42:09 IST 2015,Penguin Otter 
ChibiDSempai,Fri Oct 23 05:32:10 IST 2015,My toddler brought another bucket 😂😂😂😂 
ChibiDSempai,Wed Oct 21 17:16:32 IST 2015,My 14 month old 6-9 pants size five toddler shoesoh child 
ChibiDSempai,Tue Oct 20 06:18:09 IST 2015,dawn   I think shes mine She likes pizza rolls 
ChibiDSempai,Mon Oct 19 23:14:09 IST 2015,Just posted photo 
ChibiDSempai,Sun Oct 18 18:42:13 IST 2015,She terrible bed head 
ChibiDSempai,Sun Oct 18 18:41:16 IST 2015,😍😍😍😍 
ChibiDSempai,Wed Oct 14 17:15:41 IST 2015,Her first back head ponytail She looks grumpy 
ChibiDSempai,Sun Oct 11 17:43:15 IST 2015,When Lainey play food eat last night 
ChibiDSempai,Fri Oct 09 03:33:25 IST 2015,This keyboard I use 
ChibiDSempai,Wed Oct 07 23:59:24 IST 2015,Last night daddy cuddles 😍😍😍😍😍 
ChibiDSempai,Wed Oct 07 23:58:51 IST 2015,And course ear draining non-stop today ENT wont call back until later 
ChibiDSempai,Sat Oct 03 19:08:57 IST 2015,Just posted photo 
ChibiDSempai,Fri Oct 02 05:01:03 IST 2015, GTLive Lainey amusedbut before stared full minute 
ChibiDSempai,Thu Oct 01 03:09:47 IST 2015,Just posted photo 
