username,time,tweet
gremmdrums05,Sun Feb 28 08:07:56 IST 2016,GMTM works OTT WPG COL exclusivity 
gremmdrums05,Sun Feb 28 07:46:12 IST 2016, actually playing singing music live nationally televised broadcast What
gremmdrums05,Sun Feb 28 06:53:59 IST 2016, jerseys big fail  jerseys big win  musical guests We lose
gremmdrums05,Sun Feb 28 06:42:43 IST 2016,Who hell Andy grammar  need completely overhaul entertainment department joke
gremmdrums05,Sun Feb 28 04:07:40 IST 2016,The   going great  game tonight
gremmdrums05,Sun Feb 28 02:42:56 IST 2016,Fuller House makes uncomfortable
gremmdrums05,Fri Feb 26 17:24:02 IST 2016,RT  Ahh man New York What way start last tour 
gremmdrums05,Fri Feb 26 03:08:10 IST 2016,Found free download new Kanye record Been jamming out day Really bad wouldnt buy make 
gremmdrums05,Fri Feb 26 03:06:12 IST 2016, buy tickets Im trying more games want find cheaper options
gremmdrums05,Thu Feb 25 21:14:52 IST 2016,Todays motivation forecast0At I bought groceries dayoff
gremmdrums05,Thu Feb 25 18:51:33 IST 2016,Hello cashier Yea I dont need item personal bag Thanks
gremmdrums05,Thu Feb 25 10:14:57 IST 2016, yea buddy
gremmdrums05,Wed Feb 24 18:03:46 IST 2016, make sure stay equipment today
gremmdrums05,Sun Feb 21 04:55:50 IST 2016, stoked
gremmdrums05,Sun Feb 21 04:55:28 IST 2016,RT  New York City - We cant wait see later Doors 8pm - dont miss  
gremmdrums05,Sat Feb 20 21:21:21 IST 2016,Cont   I guess thats way stay bankrupt But reality Im salty I want listen album
gremmdrums05,Sat Feb 20 21:17:38 IST 2016,Apparently  pro-piracy explanation limited release service one use
gremmdrums05,Sat Feb 20 20:44:16 IST 2016,RT  TONIGHT play  New York City  This chance see North America
gremmdrums05,Sat Feb 20 20:43:56 IST 2016,nunez 100 agree
gremmdrums05,Sat Feb 20 20:41:07 IST 2016,You NYC Come see  tonight Here cover Words Arabella  here need go
gremmdrums05,Fri Feb 19 23:03:14 IST 2016, heres cover Seraphim Cherubim I ways back  sopumped nyc
gremmdrums05,Fri Feb 19 23:00:39 IST 2016,Going see  NYC tomorrow night I cant wait I few covers Im going post today theirs Cant wait see
gremmdrums05,Fri Feb 19 08:23:26 IST 2016,  Im broken record over here butcannot wait Also today 
gremmdrums05,Fri Feb 19 04:38:13 IST 2016,Going see Devils/Islanders game tomorrow night Hoping Devils wont play Devils please
gremmdrums05,Thu Feb 18 19:11:26 IST 2016,RT  Were NYC Still tickets left Bowery Ballroom show Saturday night  
gremmdrums05,Thu Feb 18 08:40:51 IST 2016,My frustration anger grows each day  forces streaming down throats I want buy album dude dont shortsighted
gremmdrums05,Wed Feb 17 06:50:16 IST 2016,I really hate flyers And hilarious watch fans embarrass themselves trying defend team players actions
gremmdrums05,Wed Feb 17 05:10:50 IST 2016, againI CANNOT WAIT
gremmdrums05,Tue Feb 16 06:13:06 IST 2016, hahahah Here I willing pay music I guess Ill give school didnt want exist
gremmdrums05,Sun Feb 14 23:52:50 IST 2016, arent kidding giant goalie son Kid towers over teammates wow
gremmdrums05,Sun Feb 14 09:29:45 IST 2016,Snowblowers useful Yeap
gremmdrums05,Sun Feb 14 02:45:14 IST 2016,Back wall paper removal grind HomeImprovement
gremmdrums05,Sat Feb 13 22:17:49 IST 2016,RT  I’M SO HYPE RIGHT NOW    EVERYTHING HAS CHANGED  … HAVE YA’LL EVER SEEN TRON THE END OF THE TRON WHERE EVERYTHING LIGHT UP…
gremmdrums05,Sat Feb 13 22:05:18 IST 2016,RT  One week today playing show USA Even writing feels ridiculous Tickets 
gremmdrums05,Sat Feb 13 22:05:11 IST 2016, I wait
gremmdrums05,Thu Feb 11 08:34:37 IST 2016,RT  9 Nice overhand right
gremmdrums05,Thu Feb 11 07:49:50 IST 2016,RT  solid debut far 
gremmdrums05,Thu Feb 11 03:19:23 IST 2016,Some dude Mumbai asked record stuff That wicked awesome pretty mumbling internet connected
gremmdrums05,Mon Feb 08 01:54:53 IST 2016,RT  When penalty kill need camera time 
gremmdrums05,Sun Feb 07 17:18:15 IST 2016,RT  Top Shelf Snipe 
gremmdrums05,Sun Feb 07 08:59:40 IST 2016,RT  I feeling Im going lot mileage out oneSabres BUFvsBOS 
gremmdrums05,Sun Feb 07 08:50:19 IST 2016, Bruins fans dont compare Krug vs Stewart Just FYI Lol I cant stand team/fanbase
gremmdrums05,Sun Feb 07 08:42:52 IST 2016,  Im getting killed Bruins fans calling out Jack Edwards response Chara vs Gionta Lol love r/hockey
gremmdrums05,Sat Feb 06 23:13:46 IST 2016, Blast past recorded I wasnt even permit
gremmdrums05,Sat Feb 06 23:01:46 IST 2016,Silex-Shadows  via 
gremmdrums05,Fri Feb 05 05:21:48 IST 2016,Silex-Shadows  via 
gremmdrums05,Fri Feb 05 03:09:55 IST 2016,Silex-Shadows  via 
gremmdrums05,Fri Feb 05 02:38:59 IST 2016,  reporter gets paid report good informative pieces news He needs fired Now
gremmdrums05,Thu Feb 04 08:44:01 IST 2016,Eric staal isnt very good hockey anymore
gremmdrums05,Thu Feb 04 04:23:15 IST 2016,What lovely late Spring day having winter areyoulost
