username,time,tweet
cortezcountess,Fri Nov 13 06:49:16 IST 2015,hate gigi starting new obsession  hashtags
cortezcountess,Fri Nov 13 06:48:23 IST 2015,red ball back alive
cortezcountess,Fri Nov 13 06:47:26 IST 2015,dont youre dead die hotel dont leave - donovan swedish girls basically
cortezcountess,Fri Nov 13 06:44:36 IST 2015,I DIDNT EVEN NOTICE ANTHONY RUIVIVAR WAS IN HOTEL WAT
cortezcountess,Fri Nov 13 06:40:24 IST 2015,sniff panties
cortezcountess,Fri Nov 13 06:39:27 IST 2015,think youre having psychotic break
cortezcountess,Fri Nov 13 06:38:41 IST 2015,HAHAHAHA alex john vivien ben lmaoooooooooo
cortezcountess,Fri Nov 13 06:36:04 IST 2015,countess looks exactly alex new pics amazed
cortezcountess,Fri Nov 13 06:34:47 IST 2015,tristans catchphrase sure gay
cortezcountess,Fri Nov 13 06:32:24 IST 2015,tristan
cortezcountess,Fri Nov 13 06:31:49 IST 2015,screw swear ive never come harder life bizarre gay anything
cortezcountess,Fri Nov 13 06:28:16 IST 2015,okay lauren dont sad dont cry ill hang up watch american horror story feel better
cortezcountess,Fri Nov 13 06:22:09 IST 2015,RT  The boys look theyre cry Liam out busting moves fuckcjfu funny 
cortezcountess,Fri Nov 13 06:18:22 IST 2015,youre genuinely happy see believe
cortezcountess,Fri Nov 13 06:15:47 IST 2015,tristan liz 3
cortezcountess,Fri Nov 13 06:14:39 IST 2015, bitch hate nora
cortezcountess,Fri Nov 13 06:13:01 IST 2015,What I Like To See 
cortezcountess,Fri Nov 13 05:03:45 IST 2015,wont ipad charge want watch last nights episode
cortezcountess,Fri Nov 13 05:01:53 IST 2015, bullshit love lmao always  always
cortezcountess,Fri Nov 13 04:58:25 IST 2015,make something youre really proud told basically worthless  arent even acknowledged hard work 
cortezcountess,Fri Nov 13 04:50:33 IST 2015,I Shouldnt Even Try At All
cortezcountess,Fri Nov 13 04:47:22 IST 2015,Why Do I Try So Hard
cortezcountess,Fri Nov 13 04:45:19 IST 2015,Nothing I Do Is Right
cortezcountess,Fri Nov 13 04:09:15 IST 2015, 
cortezcountess,Fri Nov 13 04:05:49 IST 2015,RT Tomlinson 1DLouis
cortezcountess,Fri Nov 13 03:52:56 IST 2015, great observation
cortezcountess,Fri Nov 13 03:48:38 IST 2015, watch episode
cortezcountess,Thu Nov 12 19:23:57 IST 2015, THAT supposed mean
cortezcountess,Thu Nov 12 11:08:37 IST 2015, One Of Your Best Tweets
cortezcountess,Thu Nov 12 11:07:04 IST 2015, cccccccc
cortezcountess,Thu Nov 12 11:04:10 IST 2015, tweet mess ive doing past half hour felt sharing
cortezcountess,Thu Nov 12 11:03:38 IST 2015, app  put sick days look ive sick 139 days remember 22 REALLY bad days 
cortezcountess,Thu Nov 12 11:00:52 IST 2015, love
cortezcountess,Thu Nov 12 11:00:45 IST 2015, fix bio
cortezcountess,Thu Nov 12 09:51:16 IST 2015,didnt watch episode youre probably 1d acc hope youre enjoying mitam far lmao goodnight
cortezcountess,Thu Nov 12 09:49:58 IST 2015, mom told cant anymore
cortezcountess,Thu Nov 12 09:49:28 IST 2015,goodnight everyoneee hope enjoyed tonights episode watched
cortezcountess,Thu Nov 12 09:47:35 IST 2015,sad ive sick 6 today probably wake up tomorrow 
cortezcountess,Thu Nov 12 09:41:47 IST 2015,1111 11/11 happiness
cortezcountess,Thu Nov 12 08:45:19 IST 2015,already many spoilers gtg
cortezcountess,Thu Nov 12 08:44:19 IST 2015,isnt ryan murphy ruining life anyway
cortezcountess,Thu Nov 12 08:43:25 IST 2015,even watching mad 
cortezcountess,Thu Nov 12 08:42:52 IST 2015,brought back sister mary fucking eunice freak show charles hotel
cortezcountess,Thu Nov 12 08:38:42 IST 2015,sad love murder house entire heart
cortezcountess,Thu Nov 12 08:37:39 IST 2015,lex writes notes tweets takes pictures always texts melauren
cortezcountess,Thu Nov 12 08:35:33 IST 2015,
cortezcountess,Thu Nov 12 08:35:04 IST 2015,murder house child
