username,time,tweet
moustafamegahed,Mon Dec 14 19:03:12 IST 2015,Im well done Translation  وأنالسهقادرافرح
moustafamegahed,Mon Dec 14 18:54:38 IST 2015,أنا مستوى
moustafamegahed,Sun Dec 13 17:27:18 IST 2015,نفسى ادلع puppy face
moustafamegahed,Sun Dec 13 17:26:51 IST 2015,That sun bitch headache
moustafamegahed,Sun Dec 13 12:23:47 IST 2015,Nothing really matter كله فانى
moustafamegahed,Sun Dec 13 12:16:05 IST 2015,Cant handle fakeness shallowness شوجر كوتينج خرا
moustafamegahed,Sat Dec 12 01:58:26 IST 2015,3245614
moustafamegahed,Wed Dec 09 00:45:50 IST 2015, 
moustafamegahed,Wed Dec 09 00:43:42 IST 2015, ana keda I ate today food I I couldnt taste
moustafamegahed,Mon Dec 07 02:30:57 IST 2015,أقفل الباب والشباك
moustafamegahed,Sun Dec 06 20:38:49 IST 2015,Because I need money
moustafamegahed,Sun Dec 06 02:08:42 IST 2015, gay side Halawa
moustafamegahed,Sun Dec 06 02:07:20 IST 2015,Shutting down
moustafamegahed,Sun Dec 06 01:52:39 IST 2015,الحلو ميكملش
moustafamegahed,Sat Dec 05 13:52:55 IST 2015,أنا فى عينيها أدم وهى فى عينيا حواء
moustafamegahed,Sat Dec 05 01:50:10 IST 2015,RT  
moustafamegahed,Sat Dec 05 01:49:29 IST 2015,Choose battles choose timings
moustafamegahed,Sat Dec 05 01:49:02 IST 2015,Everyone having battles know nothing If cant supportive nice kind
moustafamegahed,Sat Dec 05 01:26:43 IST 2015,Note self dont repeat mistakes over over learn Gods sake eshtaghalSa7
moustafamegahed,Sat Dec 05 01:25:40 IST 2015,فى حاجات حلوة تغمض وتفتح تشوفها وتبتسم وتقول يارب بكرا الحلويستاهل
moustafamegahed,Sat Dec 05 01:13:12 IST 2015,Ill never tailor suit again lessonlearned
moustafamegahed,Sat Dec 05 01:08:48 IST 2015,Life open class Learn everyday make mistakes make sure learn carry life
moustafamegahed,Sat Dec 05 00:59:10 IST 2015,My life lesson Pain creates fear The combination pain fear ruins reverse everything
moustafamegahed,Wed Dec 02 23:35:01 IST 2015,That sweet feeling deep inside look forward new life moodSwings
moustafamegahed,Wed Dec 02 23:29:36 IST 2015,You fall love Gougou NewBeginnings
moustafamegahed,Wed Dec 02 23:00:44 IST 2015,mood5ara  headache yaRab
moustafamegahed,Mon Nov 30 23:14:16 IST 2015,الحاية الشازلية بقوا بيصرفوا وجابوا كراسى شيك البقاءلله شكراللهسعيكم
moustafamegahed,Mon Nov 30 19:51:22 IST 2015,I look Panda 
moustafamegahed,Mon Nov 30 11:54:35 IST 2015,أنا عجزت ياسعاد
moustafamegahed,Mon Nov 30 03:09:15 IST 2015,Today man boobs belly look bull dog face tweeta5ara
moustafamegahed,Mon Nov 30 02:22:04 IST 2015,Real happiness frm confidenthappy  thankful 2 hav  wud dramatically influence people  c things ILearntToday
moustafamegahed,Mon Nov 30 01:35:16 IST 2015,RT Greats No legs arent tired Yes breath Keep going
moustafamegahed,Mon Nov 30 01:31:07 IST 2015,يارب ارحمنا يوم ماننزل تحت التراب
moustafamegahed,Sun Nov 29 19:20:36 IST 2015,RT  You cant stay mad someone makes smile
moustafamegahed,Sun Nov 29 19:17:58 IST 2015, I saw Thanksgiving photos Nice shirt man
moustafamegahed,Sun Nov 29 19:15:54 IST 2015, My day ended midnight yesterday
moustafamegahed,Sun Nov 29 19:14:56 IST 2015,RT  Heres love support France hommagenational ParisAttacks 
moustafamegahed,Sun Nov 29 19:10:31 IST 2015, Any sneack
moustafamegahed,Sun Nov 29 19:10:06 IST 2015, I want end
moustafamegahed,Sun Nov 29 19:09:47 IST 2015,We love victim Fact TheUglyTruth
moustafamegahed,Sat Nov 28 11:46:19 IST 2015,RT SHawar وربنا قال  فتزل قدم بعد ثبوتها  مقالش بعد تزعزعها ، غالبا لو هيحصل شئ بيحصل وانت مأمن على الآخر مش وانت خايف 
moustafamegahed,Fri Nov 27 16:59:48 IST 2015,الضحك ممزوج بألم
moustafamegahed,Thu Nov 26 21:51:16 IST 2015, I cant change jobs 2 weeks 
moustafamegahed,Thu Nov 26 21:11:23 IST 2015,Be thankful happy 
moustafamegahed,Thu Nov 26 21:10:25 IST 2015,Note self honeymoon end
moustafamegahed,Thu Nov 26 11:05:36 IST 2015,المقياس مش أنك تكون مبسوط بس المقياس أن الحاجات اللى تبسطك تكون أكتر وأحلى حكمعلالصبح
moustafamegahed,Thu Nov 26 10:41:27 IST 2015,Everything price biggest price feeling enough peace mind
moustafamegahed,Thu Nov 26 10:37:34 IST 2015,Back morning coffee one day
moustafamegahed,Thu Nov 26 10:33:47 IST 2015, need Merna side OK
moustafamegahed,Thu Nov 26 10:32:47 IST 2015,  hahahaaa
