username,time,tweet
KarlLucido08,Sat Jun 06 08:58:07 IST 2015,Tigers way OP right now  😒
KarlLucido08,Sat Jun 06 08:55:03 IST 2015,3 out 8 steps down already 👍🏼
KarlLucido08,Sat Jun 06 08:48:36 IST 2015, depends whats going ill know👌🏼👌🏼👍🏼
KarlLucido08,Sat Jun 06 08:47:46 IST 2015, anytime😀
KarlLucido08,Sat Jun 06 08:46:48 IST 2015, lmfao alright Ill
KarlLucido08,Sat Jun 06 08:46:23 IST 2015, day decide
KarlLucido08,Sat Jun 06 08:45:56 IST 2015, lolol yea late saterday night sunday😝
KarlLucido08,Sat Jun 06 08:44:25 IST 2015, guys going great things👍🏼😊
KarlLucido08,Sat Jun 06 08:43:18 IST 2015,Congratulations couple good friends mine graduating  Kyle Stanzak
KarlLucido08,Sat Jun 06 08:41:08 IST 2015,Can October come already
KarlLucido08,Sat Jun 06 08:40:26 IST 2015,So tired more tired
KarlLucido08,Sat Jun 06 08:39:56 IST 2015, coming over weekend😎👍🏼
KarlLucido08,Sat Jun 06 08:36:38 IST 2015,Omg Im tired idk why😂
KarlLucido08,Sat Jun 06 08:04:32 IST 2015,I really dont wanna go work tomorrow😒
KarlLucido08,Sat Jun 06 05:11:55 IST 2015,Tomorrow I cube😄 hype
KarlLucido08,Sat Jun 06 02:10:52 IST 2015,Well day went shit weekend too👍🏼👍🏼✌🏼️
KarlLucido08,Sat Jun 06 00:26:20 IST 2015,Someone wanna 📲📲😋
KarlLucido08,Fri Jun 05 08:43:05 IST 2015,My allergies killing tonite
KarlLucido08,Fri Jun 05 08:03:56 IST 2015,Its long day
KarlLucido08,Fri Jun 05 07:41:48 IST 2015,Wouldnt mind shot fireball right now🙌🏼😋
KarlLucido08,Fri Jun 05 06:38:52 IST 2015,I love being bald again☺️👍🏼
KarlLucido08,Fri Jun 05 05:04:38 IST 2015,Ohh I dont wanna lose love tonite dada dadabababa
KarlLucido08,Fri Jun 05 03:56:09 IST 2015,5 people followed // automatically checked 
KarlLucido08,Fri Jun 05 03:26:23 IST 2015,I’m going Cavs SCFinalsVote  
KarlLucido08,Fri Jun 05 01:21:55 IST 2015,RT  I see warrior tweets theyre gonna win one bet ☕️🐸☕️🐸
KarlLucido08,Thu Jun 04 19:36:57 IST 2015,Anyone wanna come 4th hour today Lol
KarlLucido08,Thu Jun 04 16:59:15 IST 2015, 
KarlLucido08,Thu Jun 04 08:17:40 IST 2015,Arm thanks brother😂
KarlLucido08,Thu Jun 04 08:14:52 IST 2015,Im getting cube few days😄
KarlLucido08,Thu Jun 04 08:14:34 IST 2015,Its pretty good day
KarlLucido08,Thu Jun 04 08:13:41 IST 2015,So random guy today favorited tweet one weird mother fucker James masters
KarlLucido08,Wed Jun 03 19:37:54 IST 2015,Someone come 4th hour 3 people Im bored
KarlLucido08,Wed Jun 03 19:05:22 IST 2015,The week going slow😩
KarlLucido08,Wed Jun 03 17:20:49 IST 2015,RT  🚨MOMMA TRYNA GET ME TO SHAVE 4 GRADUATION AND YA BOY AINT TRYNA BE CLEAN SHAVEN YA FEEL 259 TO SAVE THIS SWEET BEARD🚨 …
KarlLucido08,Wed Jun 03 17:19:56 IST 2015,1st hour accounting💩
KarlLucido08,Wed Jun 03 08:51:08 IST 2015,Im comfortable right now😌
KarlLucido08,Wed Jun 03 07:02:34 IST 2015,You know do👍🏼 
KarlLucido08,Wed Jun 03 06:57:31 IST 2015, 😔 wow disappointed myself lol
KarlLucido08,Wed Jun 03 06:52:30 IST 2015,Let think Ahh probely lmfao
KarlLucido08,Wed Jun 03 06:50:44 IST 2015, 😎😄😂😀😅😆😊😎😏😐😋
KarlLucido08,Wed Jun 03 06:46:57 IST 2015, crossing fingers wont happen again lol
KarlLucido08,Wed Jun 03 06:42:57 IST 2015, turning turning back turning turning back non stop 4 hours
KarlLucido08,Wed Jun 03 06:25:53 IST 2015, lolol
KarlLucido08,Wed Jun 03 06:20:00 IST 2015,Dentist today teeth cleaned bad I drank coke right after😂
KarlLucido08,Wed Jun 03 06:14:32 IST 2015,RT Xo I hate being away dogs 😔
KarlLucido08,Wed Jun 03 06:14:22 IST 2015, dont even started peoples driving out there😤😤
KarlLucido08,Wed Jun 03 05:43:15 IST 2015, 😊 took way long Apple Store I getting really pissed 😂
KarlLucido08,Wed Jun 03 02:32:53 IST 2015,RT  This still gives chills 
KarlLucido08,Tue Jun 02 23:18:32 IST 2015, phone good👍🏼 I took 4 hours fixed😤
