username,time,tweet
Tra5ey,Thu Feb 25 17:59:23 IST 2016,If I wasnt blackand womanand poor I american I voted Donald Trump Hes entertaining AF 
Tra5ey,Thu Feb 25 17:00:45 IST 2016,I understand in-person salutations really necessary Good morning tweet Facebook post
Tra5ey,Thu Feb 25 16:38:47 IST 2016,RT  Tobago Jazz Experience officials announce TV6ME RB singer Maxwell added cast  
Tra5ey,Thu Feb 25 03:56:49 IST 2016,This true 😲 
Tra5ey,Thu Feb 25 02:07:10 IST 2016,Sees message dudeMe Hey yeah Im gonna take napHim So 🙄
Tra5ey,Wed Feb 24 23:41:38 IST 2016,A lot things enjoy today older realize
Tra5ey,Wed Feb 24 23:26:41 IST 2016,Didnt happen 🙄 
Tra5ey,Wed Feb 24 23:22:59 IST 2016,Me past three days 😂😂 
Tra5ey,Wed Feb 24 22:22:34 IST 2016,RT  worse 1 Dont know theirs 2 Cant find it3 Dont know take
Tra5ey,Wed Feb 24 22:22:27 IST 2016,RT  As much older generation chides being phones always older person whose phone rings out l…
Tra5ey,Wed Feb 24 22:02:21 IST 2016,RT  Love ♥ 
Tra5ey,Wed Feb 24 22:02:02 IST 2016,My favorite parts Bible Jesus alone talking God himself someone wasnt writing
Tra5ey,Wed Feb 24 21:44:01 IST 2016,Anyone use new facebook buttons
Tra5ey,Wed Feb 24 21:17:34 IST 2016,RT  I love poorly educated little wordy liking A simple Thanks dummies more folksy
Tra5ey,Wed Feb 24 21:16:29 IST 2016,When nickname Trace time someone calls address out loud full attention
Tra5ey,Wed Feb 24 21:14:07 IST 2016,RT   irony hilarious given context ironically irony lol
Tra5ey,Wed Feb 24 21:12:19 IST 2016,Lol yeah irony strong 
Tra5ey,Wed Feb 24 20:47:13 IST 2016,As child really wasnt anything I wanted I grew upand boy I nailed
Tra5ey,Wed Feb 24 20:32:29 IST 2016,This man spirit animal  
Tra5ey,Wed Feb 24 20:13:02 IST 2016,Text niece Im boardMe Perhaps work spellingNiece Wat
Tra5ey,Wed Feb 24 19:59:54 IST 2016, Ooohh I seecarry youlookforthat XD
Tra5ey,Wed Feb 24 19:53:34 IST 2016,Facts factsand rice 
Tra5ey,Wed Feb 24 19:53:07 IST 2016, Aww shootnah bredsthat wasnt actual feminist thenmost trini feminists dont count
Tra5ey,Wed Feb 24 19:52:30 IST 2016,Hahahahahahahayeah Im illegal alien actually XD 
Tra5ey,Wed Feb 24 19:41:09 IST 2016,Not fall feminist XD 
Tra5ey,Wed Feb 24 19:38:27 IST 2016,Doesnt matterme nar doubles fan 
Tra5ey,Wed Feb 24 19:24:50 IST 2016, When I saw I smelled moment Im Wawthen I turned coworker having two beside XD
Tra5ey,Wed Feb 24 19:10:31 IST 2016,Today effing day
Tra5ey,Wed Feb 24 17:50:37 IST 2016,RT  Why still surprise politicians politicize everythingits PNM thing UNC thingits politician thingits…
Tra5ey,Wed Feb 24 17:22:32 IST 2016,RT   rereading  actually very clever lol
Tra5ey,Wed Feb 24 17:19:24 IST 2016,Question day Do prefer Avocado Coleslaw Kuchela pigeon peas pelau ColeslawFTW 
Tra5ey,Wed Feb 24 17:17:13 IST 2016,Its serious fampunintended yourighttho 
Tra5ey,Wed Feb 24 15:55:35 IST 2016,Fazeer accepts awkward compliment awkwardly LOL
Tra5ey,Wed Feb 24 15:53:43 IST 2016,If youre literally asking choose between relationship career reporter well Ive news
Tra5ey,Wed Feb 24 08:02:30 IST 2016,I literally threw temper tantrum I didnt internet night OMG happening
Tra5ey,Tue Feb 23 23:24:48 IST 2016,This tweet brought A1 salt-fish yam 😆 
Tra5ey,Tue Feb 23 23:21:45 IST 2016,RT  Serendipity 
Tra5ey,Tue Feb 23 23:20:55 IST 2016,RT  If yu msg  mins I change Whatsapp pic without replying thats petty self saying fck yu ☺
Tra5ey,Tue Feb 23 23:19:31 IST 2016, Oh believe My mom bessworld class anopinion 💁🏽💯
Tra5ey,Tue Feb 23 23:15:16 IST 2016,Just yam salt-fish home My life complete 😌yesanansi
Tra5ey,Tue Feb 23 21:35:22 IST 2016,Financial Institutions Well need seven forms ID blood firstborn two mountain goats unicorn tail hair
Tra5ey,Tue Feb 23 20:17:32 IST 2016,Lol I know someone devastated 
Tra5ey,Tue Feb 23 17:32:34 IST 2016,RT   great minds dream sleep alike lol
Tra5ey,Tue Feb 23 17:09:26 IST 2016,But tweet relatable 
Tra5ey,Tue Feb 23 15:50:34 IST 2016,You know pressure Fazeer hadda Dr Tim Gopeesingh served ENTIRE term under previous administration XD
Tra5ey,Tue Feb 23 15:38:57 IST 2016,This literally I felt morning 
Tra5ey,Tue Feb 23 07:28:05 IST 2016,If I didnt know better Id CNC3 intentionally sabotaged Because takes significant amount effort stupid
Tra5ey,Tue Feb 23 07:23:56 IST 2016,RT  You know country turning satirical wonderland nightmare news making much sense …
Tra5ey,Tue Feb 23 07:23:41 IST 2016,I cant still twist hair hour man
Tra5ey,Mon Feb 22 19:03:38 IST 2016,When hungry/lazy combination hits
