username,time,tweet
djmonkey3till5,Fri Jan 08 03:41:19 IST 2016,BotchedUpBodies laugh half  Channel 5 minute bad need SlapTheSurgeon
djmonkey3till5,Fri Jan 08 03:28:48 IST 2016, Desperate transplant gorge herself high salt foods slowly kill Kidneys -- yep figures CameronsBritain
djmonkey3till5,Fri Jan 08 02:50:56 IST 2016, Long  short Stay Away From Drugs - I admire shes addict whose made effort stay clean cbbdaniella
djmonkey3till5,Fri Jan 08 01:34:42 IST 2016,IanBeale All shaggin came home roost CharlieSlater Eastenders
djmonkey3till5,Fri Jan 08 01:31:43 IST 2016,   Nick Rhodes Jean Michelle Jarre Giorgio Moroder Noel Gallaghers  Bernard Sumner great choices
djmonkey3till5,Fri Jan 08 01:26:02 IST 2016, Those allotments seen more action chav pub car park EastEnders
djmonkey3till5,Fri Jan 08 01:17:58 IST 2016, Stood flogging MS bread stand -- aswell cant sell clothes
djmonkey3till5,Fri Jan 08 01:14:54 IST 2016,IanBeale Orrf nut learnt Legend Bealed Eastenders
djmonkey3till5,Fri Jan 08 01:13:47 IST 2016,RT  The first Ronald McDonald 
djmonkey3till5,Fri Jan 08 01:13:33 IST 2016, Faff sake LSD creation kids nightmare
djmonkey3till5,Fri Jan 08 01:11:26 IST 2016,IanBeale more Weve run arrt ov crisps
djmonkey3till5,Fri Jan 08 01:09:35 IST 2016,5liveSport Who thought Noel Edmonds - speaker greater good
djmonkey3till5,Fri Jan 08 01:08:42 IST 2016,RT 5liveSport Fancy draw FACup replay Exeter NoelNO DEAL 
djmonkey3till5,Fri Jan 08 01:05:44 IST 2016, Well eventually I new one back -- yeah 10 days end Feb The Canaries Malta Crete Need
djmonkey3till5,Fri Jan 08 00:40:36 IST 2016, Welcome Republican Town --- population right
djmonkey3till5,Fri Jan 08 00:39:37 IST 2016,RT  No surprise party lacks kind empathy human beings themselves mocks Obamas te…
djmonkey3till5,Fri Jan 08 00:38:11 IST 2016,RT  Hear ruining  show Saturday  Spinage A Trios covers  …
djmonkey3till5,Fri Jan 08 00:37:29 IST 2016,5liveSport Cup Dreams although one I made up cant remember FACup
djmonkey3till5,Fri Jan 08 00:36:15 IST 2016,1st Nov sent passport application  3rd time I doing again tomorrow maybe 1 wont lost friggin post
djmonkey3till5,Fri Jan 08 00:24:42 IST 2016, Fit
djmonkey3till5,Fri Jan 08 00:18:44 IST 2016, Its window need worried end season post Euro 2016 well 4th probs lol
djmonkey3till5,Fri Jan 08 00:15:47 IST 2016, Im forever getting those little wicks buggars - rip stings Grrrrr
djmonkey3till5,Fri Jan 08 00:09:56 IST 2016,BlackPudding Superfood cant go wrong bit blood sausage
djmonkey3till5,Thu Jan 07 20:24:19 IST 2016,RT  Awesome Caramelized Butternut Squash  paleo whole30  
djmonkey3till5,Thu Jan 07 20:22:14 IST 2016,RT  These 4 foods rage 2016 nutrition superfoods 
djmonkey3till5,Thu Jan 07 04:23:51 IST 2016, bring Browning
djmonkey3till5,Thu Jan 07 04:19:23 IST 2016,Great round performance EFC lets keep rolling rest Jan  NOT blow another 2-1 going 2nd leg sportinglisbon kiev
djmonkey3till5,Thu Jan 07 04:15:32 IST 2016,RT  Roberto confirms Seamus Coleman suffered calf strain predicts out between 3-4 weeks EFCvMCFC
djmonkey3till5,Thu Jan 07 00:54:57 IST 2016, GlamInLaterYears darling never older bootycall 😂
djmonkey3till5,Thu Jan 07 00:41:48 IST 2016, appointed supremes song How very
djmonkey3till5,Thu Jan 07 00:38:07 IST 2016, crunchy Sun Pat mlady 😀
djmonkey3till5,Thu Jan 07 00:02:45 IST 2016, Badfellas BadMilf Tongue Whiplash-tastic
djmonkey3till5,Wed Jan 06 23:59:09 IST 2016, If youd given donner kebab pizzas maybe
djmonkey3till5,Wed Jan 06 23:53:22 IST 2016, Id love Gibson recreated goal couple years ago Schmackkk
djmonkey3till5,Wed Jan 06 23:49:19 IST 2016, What saying Adolf didnt frisky schnuffles master race pussy
djmonkey3till5,Wed Jan 06 23:47:02 IST 2016, 3-1 COYB Lukaku ruin clumsy slack legged kint Mangala
djmonkey3till5,Wed Jan 06 23:43:57 IST 2016, Preach soul sister Purrreach
djmonkey3till5,Wed Jan 06 23:41:14 IST 2016, poetic beauty
djmonkey3till5,Wed Jan 06 23:41:03 IST 2016,RT  Forget fume lets smash blue moon UpTheToffees
djmonkey3till5,Wed Jan 06 23:38:43 IST 2016,JeremyCorbyn lookalike takes over Scarborough Athletic  
djmonkey3till5,Wed Jan 06 23:36:28 IST 2016, confident bring those overvalued sky blue tossers COYB EFCvMCFC
djmonkey3till5,Wed Jan 06 23:31:50 IST 2016,RT  COYB Hall Of Fame Gordon West played 402 games 1962-1973 Vote HERO ZERO 
djmonkey3till5,Wed Jan 06 23:31:44 IST 2016, The guy went world cup living legend Nans generation HERO
djmonkey3till5,Wed Jan 06 23:30:04 IST 2016,Star quite right public seating area lounge
djmonkey3till5,Wed Jan 06 23:28:08 IST 2016, Oh well sad little shit sack reported wanted -- now attentive guy rockin tinder
djmonkey3till5,Wed Jan 06 23:24:22 IST 2016,  Meridian means Moreish
djmonkey3till5,Wed Jan 06 23:23:11 IST 2016, Goooody drink up   basically I suspended pics broke rules apparently reported
djmonkey3till5,Wed Jan 06 23:19:50 IST 2016, Ooooooh isnt -- chunky slice poppyseed bloomer big dollop smothering
djmonkey3till5,Wed Jan 06 23:14:17 IST 2016, crunchy peanut butter chunky branstons pickle wholemeal bread getin realcomfort
djmonkey3till5,Wed Jan 06 23:07:56 IST 2016, great British fizzy thing enjoy Tango
