username,time,tweet
TifaMai,Thu Feb 25 16:55:34 IST 2016,I never stop amazing myself Finished paper 4 hours Thats Why didnt I start earlier LOO  neverlearn 😂
TifaMai,Tue Feb 23 20:32:22 IST 2016,RT  Ppl “go big go home” going home doesnt sound best idea wanna go home  Im gonna take nap whe…
TifaMai,Tue Feb 23 20:31:34 IST 2016,I cant wait till week over Motivation level -0
TifaMai,Mon Feb 22 14:39:37 IST 2016,Cute coffee  dessert shops opening lot here Vancouver I having great… 
TifaMai,Mon Feb 22 12:23:28 IST 2016, Supreme Court Justice Shirley Kornreich
TifaMai,Mon Feb 22 12:21:50 IST 2016,Bae challenged 1v1 League Loser life treats bbt I won 😁
TifaMai,Mon Feb 22 09:41:11 IST 2016,And pisses judge apparently woman well Ugh FreeKesha
TifaMai,Mon Feb 22 09:39:30 IST 2016,This Kesha situation upsets deeply No woman forced work rapist This whole situation fcuked
TifaMai,Mon Feb 22 02:35:58 IST 2016,Why I see 5 people eating Chicken Waffles today Is special I missed out
TifaMai,Sun Feb 21 00:05:25 IST 2016, Whats System O
TifaMai,Sat Feb 20 21:30:29 IST 2016,Very very impressed  nail polish 😱😱 Almost TWO weeks wear barely chip nails wtf magic 😱
TifaMai,Sat Feb 20 13:50:48 IST 2016,Finding new coffee  dessert places makes happy 😊❤️
TifaMai,Sat Feb 20 04:42:35 IST 2016,So tired rain I hate Raincouver 😫
TifaMai,Fri Feb 19 23:20:48 IST 2016,Thought I decent relationship thing guess 😆
TifaMai,Thu Feb 18 09:57:37 IST 2016,Meet newest Victoria Secret Angel 😇😂 jokes 
TifaMai,Thu Feb 18 02:43:55 IST 2016,I used hate together Kylie  Tyga really grown ❤️
TifaMai,Thu Feb 18 02:33:48 IST 2016,My Valentines look 😘 
TifaMai,Thu Feb 18 01:45:14 IST 2016,Midterm season arrived 👋
TifaMai,Mon Feb 15 04:35:32 IST 2016,Can I skip Valentines Day 😒
TifaMai,Mon Feb 15 04:35:17 IST 2016,RT Snape If youre sad being alone Valentines Day remember one loves day year
TifaMai,Mon Feb 15 03:38:07 IST 2016,First glamour photo shoot 🙈 Finally grew balls More come 🙊💖❤️ So much more… 
TifaMai,Mon Feb 15 01:53:30 IST 2016,✨💖 Happy Valentines Day 💖✨ sexy babes out 😍😘 Will posting more pics… 
TifaMai,Mon Feb 15 01:08:00 IST 2016, Aliens
TifaMai,Mon Feb 15 01:06:42 IST 2016, But talking local friends People wake up early Sundays HAHAH
TifaMai,Mon Feb 15 01:05:36 IST 2016,Love mama ❤️
TifaMai,Mon Feb 15 01:05:25 IST 2016,So mama I best heart-to-heart convo yesterday Grooming maintenance down 😂😂😂
TifaMai,Mon Feb 15 01:03:31 IST 2016,Wtf people already posting Valentines shit online still morning 😑
TifaMai,Mon Feb 15 01:02:53 IST 2016,💖 Happy Valentines Day 💖✨
TifaMai,Sun Feb 14 15:41:22 IST 2016,Instagram TifaMai 👈🏼😏❤️ 😘😍✨
TifaMai,Sun Feb 14 15:40:29 IST 2016,Soooo I first glamour photo shoot week 🙊🙈 Im sharing photos later today Instagram So excited  nervous share XD
TifaMai,Sun Feb 14 14:02:39 IST 2016, Hope things better soon Hun 3
TifaMai,Sat Feb 13 21:22:52 IST 2016, Looks youre having time life haha
TifaMai,Sat Feb 13 21:22:03 IST 2016,Been loving eyeshadow looks lately 🙊
TifaMai,Sat Feb 13 21:20:40 IST 2016, 🙊🙊🙊
TifaMai,Sat Feb 13 21:18:36 IST 2016,I really go drink tonight 🍸
TifaMai,Sat Feb 13 21:16:04 IST 2016,My hair looks great really 70 fricken cut I already wash style first service I 
TifaMai,Sat Feb 13 21:15:28 IST 2016,I went hair treatment blowout 55 Lady asks I want cut I sure cause I ASSUMED max 40
TifaMai,Sat Feb 13 21:14:34 IST 2016,Omg I spent 70 haircut My usual place charges 13 Any place charges more 20 I already think FML
TifaMai,Fri Feb 12 07:22:40 IST 2016, nvm read tweet 😂 congrats
TifaMai,Fri Feb 12 07:22:15 IST 2016, OMG Which colours 
TifaMai,Fri Feb 12 07:21:54 IST 2016, I guess I reason app now 😂
TifaMai,Fri Feb 12 05:46:10 IST 2016,Set alarm 9AM today JUST case  decides host another surprise LipKitbyKylie sale 😂 dedication
TifaMai,Fri Feb 12 01:31:36 IST 2016,Literally Ive doing Spring break Gym  Studying 
TifaMai,Fri Feb 12 01:31:01 IST 2016, Thank ☺️
TifaMai,Thu Feb 11 15:56:44 IST 2016,Got much done today Im proud myself 😂👏
TifaMai,Thu Feb 11 05:34:53 IST 2016,So desperate latest issue  I ordered online 😂 Thank Internet 🙏 Didnt even know official store
TifaMai,Tue Feb 09 11:11:31 IST 2016,The time I go out play League Internet cafe game lasts more hour Paid 1hr 😭
TifaMai,Tue Feb 09 11:09:09 IST 2016,Happy Lunar New Years 🏮🎊
TifaMai,Mon Feb 08 06:43:37 IST 2016,Is Beyoncé
TifaMai,Mon Feb 08 05:20:33 IST 2016,Be immersed success time jealousy 🖐
