username,time,tweet
Lauren_R3107,Mon Dec 28 23:07:13 IST 2015,Im 23 people keep telling I look 19 18 16 15 13 pinch Ive found fountain youth 😑😒 Im   today
Lauren_R3107,Sat Dec 26 02:57:55 IST 2015,Merry Christmas ⛄❄🎄Off work Bahumbug Id gaming 😉
Lauren_R3107,Wed Dec 16 02:42:05 IST 2015,bcruz  congrats Jamie💖💖💖
Lauren_R3107,Sat Dec 12 03:15:12 IST 2015,Im cozy heck time decorate ⛄ ❄ 
Lauren_R3107,Thu Dec 10 01:11:37 IST 2015,Finals done Off fourth semster I go Time binge watch youtube hulu nursing winterbreak
Lauren_R3107,Tue Dec 08 00:35:08 IST 2015, thanks lovely 💖 Hopefully goes well -D
Lauren_R3107,Tue Dec 08 00:02:20 IST 2015,Soooo tired Curse stomach flu final tomorrow 😢😢😢😢
Lauren_R3107,Sat Dec 05 23:45:22 IST 2015, Thank 😄
Lauren_R3107,Sat Dec 05 23:40:02 IST 2015, soon Im done final I going binge watch challenges No lie ❤
Lauren_R3107,Fri Dec 04 02:53:07 IST 2015,Report PS4😆😆
Lauren_R3107,Fri Dec 04 01:28:48 IST 2015,Cant wait home buy RainbowSixSiege 😆😆😆
Lauren_R3107,Thu Dec 03 19:44:51 IST 2015,I kinda love end semester everything hectic crazy BOOM Crickets
Lauren_R3107,Mon Nov 30 02:30:24 IST 2015,Trying artsy cause Im bored Lol travel essentials LV music 👌 Currently listening  😜 
Lauren_R3107,Sat Nov 28 05:29:33 IST 2015,My little prized purchase day 😍 cant wait play babies blackops3 juggernog 
Lauren_R3107,Wed Nov 25 11:07:49 IST 2015,Dude This lag friggin pissing 😡😠😡😠
Lauren_R3107,Wed Nov 25 10:45:10 IST 2015,Easter egg 👅 BlackOps3 
Lauren_R3107,Wed Nov 25 03:47:30 IST 2015,Thank goodness Ill wifi DOUBLE XP weekend baby BlackOps3 happythanksgiving 
Lauren_R3107,Mon Nov 23 09:57:51 IST 2015,Yessss I knew TheWalkingDead
Lauren_R3107,Mon Nov 23 09:09:13 IST 2015,Great I presteiged now BlackOps3 servers down 😐😧
Lauren_R3107,Mon Nov 23 08:34:32 IST 2015,I I took plunge I presteiged 😄😄 BlackOps3
Lauren_R3107,Sun Nov 22 10:14:13 IST 2015,Hmmm prestige prestige That question BlackOps3
