username,time,tweet
balina13,Wed Feb 24 16:48:49 IST 2016,On vacation others working hard The one vacation destroy good job done mate good change 
balina13,Mon Feb 22 17:58:18 IST 2016,ScarTissue today city Silent Hill This isnt goodallergies respiratory problems knows 
balina13,Mon Feb 22 14:36:55 IST 2016,My city desolate appearance today The sky murk streets full dust  brown sand lungs being feeding shitty air
balina13,Sun Feb 21 03:12:07 IST 2016, I dont new steps business make good music performances
balina13,Sun Feb 21 03:08:42 IST 2016, I dont understand acting way I think negative way time tell
balina13,Sat Feb 20 20:02:14 IST 2016,Bye bye Olisocial media decided follow anymore
balina13,Sat Feb 20 20:01:15 IST 2016,Totally agree I dont know fuck going 
balina13,Sat Feb 20 01:44:48 IST 2016,You somewhere doubt We somewhere Though feel anywhere all… 
balina13,Fri Feb 19 19:31:15 IST 2016,Dekigusu between temptation Yummy 😋 snack guineapig pet love happy shoot meal… 
balina13,Fri Feb 19 18:41:35 IST 2016,My pets little kids ❤️🐶🐹🐹 love animal dog guineapigs
balina13,Fri Feb 19 02:22:38 IST 2016,  All I hear backtracks Worst performance EVER  Their attidude terrible stage NMEAwards
balina13,Fri Feb 19 02:15:12 IST 2016,RT  I dont mind whether Coldplays table That embarrassing shitty performance …
balina13,Wed Feb 17 21:03:28 IST 2016,Run song goosebumps Nobody knows I LOVE song bmth run themazerunner life
balina13,Wed Feb 17 19:57:39 IST 2016,“Words cut deeper knives A knife pulled out words embedded souls” 
balina13,Tue Feb 16 17:35:05 IST 2016, 😰
balina13,Mon Feb 15 02:59:08 IST 2016,RT  The Surprising Science Behind What Music Does To Our Brains 
balina13,Fri Feb 12 14:47:41 IST 2016,RT  Scientists detected Einsteins gravitational waves using LIGO observatory Details  
balina13,Fri Feb 12 14:45:41 IST 2016,RT  Day 321 Beautiful Earth Beautiful Africa GoodNight station YearInSpace 
balina13,Fri Feb 12 14:24:29 IST 2016,We help tie rope doomed
balina13,Thu Feb 11 19:19:48 IST 2016,Dekigusu great runner He made remember I see scorch trials 😝
balina13,Thu Feb 11 02:49:43 IST 2016,Sometimes putting music blast way silence noise
balina13,Thu Feb 11 00:23:35 IST 2016,Not yoga today  I miss watching  face meditation 🙏😝
balina13,Thu Feb 11 00:19:59 IST 2016,Im really tired week Could Friday reallysad
balina13,Wed Feb 10 19:18:07 IST 2016,I love new iPod word Sempiternal grabbed Thanks again lil sister👏🎧❤️… 
balina13,Wed Feb 10 19:03:54 IST 2016,This morning clouds hidden secrets trainstation clouds shapes sky blue buildings rare… 
balina13,Wed Feb 10 02:30:33 IST 2016,Just path different doesnt mean Im lost life path way vscocam vsco… 
balina13,Tue Feb 09 19:21:28 IST 2016,Remember footprints youre living tell really
balina13,Tue Feb 09 19:07:31 IST 2016,A veces asombra lo mal que recortó joder Oo y es cosa de la tijera
balina13,Mon Feb 08 18:58:45 IST 2016,Lately I understand animals better people
balina13,Mon Feb 08 18:49:28 IST 2016,I miss exploring nature 
balina13,Tue Feb 02 18:25:58 IST 2016,📹 Asking Alexandria - The Black Official Music Video 
balina13,Fri Jan 29 19:21:13 IST 2016,Very risk lies beauty rodalquilar cliff hiking hikingadventures hike… 
balina13,Fri Jan 29 01:14:00 IST 2016,In days patience done
balina13,Thu Jan 28 00:50:15 IST 2016,You cant heart
balina13,Wed Jan 27 14:55:00 IST 2016, solo mi culpa 😓 pero qué momento Ahhh sí que soy pava si 💩
balina13,Wed Jan 27 14:22:18 IST 2016,Ive seen Josh Hartnett walking along promenade Shit actorsinalmeria icannotbelieve
balina13,Tue Jan 26 19:31:50 IST 2016,New buddy collection It reminds  🙃👀 supermario toy kirby amiibo… 
balina13,Tue Jan 26 00:16:58 IST 2016,Why people think being someone answer everything
balina13,Mon Jan 25 19:05:47 IST 2016,RT  NEWS //  play NMEAwards  receive Innovation AwardWant join Sign up  http…
balina13,Thu Jan 21 14:26:59 IST 2016,My dog guinea pigs therapy 
balina13,Thu Jan 21 01:23:28 IST 2016,You poison antidote
balina13,Thu Jan 21 01:18:44 IST 2016,Some decisions hurts actions complicate things facing reality truth always frees regardless amount hurts complications
balina13,Thu Jan 21 00:02:52 IST 2016,If youre running away always return route youre trying lost then… 
balina13,Wed Jan 20 23:24:03 IST 2016, Destacada reflexión  Una de las mejores 
balina13,Wed Jan 20 23:22:32 IST 2016,RT  Estamos en un momento en que es mejor callar y decir nada vaya yo quedar mal ¿Qué será mañana lo correcto Y…
balina13,Wed Jan 20 23:09:22 IST 2016,Mouth shut timewilltellus justsayin
balina13,Mon Jan 18 23:50:24 IST 2016,Classical music makes violent
balina13,Mon Jan 18 23:39:59 IST 2016,The hurting healing indistinguishable each
balina13,Mon Jan 18 23:23:50 IST 2016,The ones notice storms eyes silence voice ones need
balina13,Mon Jan 18 00:33:24 IST 2016,Winter sunset I stare forever sunset dawn mountain trees sky horizon warm… 
