username,time,tweet
MunchingManiac,Wed Jun 24 08:59:30 IST 2015,Sesame street  😂😆 
MunchingManiac,Tue Jun 23 21:59:34 IST 2015,RT  Everyone LOVES💕 Crystal Necklaces  Order beautiful necklace todayShop store  
MunchingManiac,Tue Jun 23 08:01:14 IST 2015,RT  Trust one 
MunchingManiac,Tue Jun 23 07:52:33 IST 2015,RT  psychedelic kitten 🙀 
MunchingManiac,Mon Jun 22 22:58:46 IST 2015,RT  Differences between White Terrorists Others CharlestonShooting 
MunchingManiac,Mon Jun 22 22:54:04 IST 2015,RT  What’s first thing you’d opposite sex one day
MunchingManiac,Mon Jun 22 22:48:23 IST 2015,RT  If looking love life stop Theyll waiting start doing things love
MunchingManiac,Mon Jun 22 11:29:21 IST 2015,Puffs cheese
MunchingManiac,Mon Jun 22 11:29:11 IST 2015,Chessy puffs
MunchingManiac,Mon Jun 22 11:13:56 IST 2015,Why opening bag Jax loud n noisy tryna munch late w out disturbing neighborhood
MunchingManiac,Mon Jun 22 10:48:16 IST 2015,DrMeow 😹 
MunchingManiac,Mon Jun 22 10:45:30 IST 2015,Thx epidemic
MunchingManiac,Mon Jun 22 10:41:38 IST 2015,RT  Style 
MunchingManiac,Mon Jun 22 10:39:48 IST 2015,RT  Harem af 🔮 
MunchingManiac,Mon Jun 22 10:35:46 IST 2015,RT  leather jacket white dress 🙌🏼 
MunchingManiac,Mon Jun 22 10:27:01 IST 2015,RT  I miss cocoa butter kisses
MunchingManiac,Mon Jun 22 03:42:22 IST 2015,👨🏾 
MunchingManiac,Sun Jun 21 20:29:43 IST 2015,Gotta stop having dreams bout next day going wrong 😥😖
MunchingManiac,Sun Jun 21 07:38:48 IST 2015,RT  never old😭😂😂 
MunchingManiac,Sun Jun 21 07:22:34 IST 2015,RT  
MunchingManiac,Sun Jun 21 06:57:33 IST 2015,RT  Im rejecting Im protecting
MunchingManiac,Sun Jun 21 06:50:25 IST 2015,RT  MIND  BLOWN 
MunchingManiac,Sun Jun 21 06:48:58 IST 2015,RT  Wrap battle 😂😂 
MunchingManiac,Sun Jun 21 06:43:37 IST 2015,RT Dickson When Bae knows dance 😍 
MunchingManiac,Sun Jun 21 06:40:04 IST 2015,RT psycho dead inside cute outside
MunchingManiac,Sun Jun 21 06:35:53 IST 2015,RT  Because Im Hap- 😄😶   
MunchingManiac,Sun Jun 21 06:33:46 IST 2015,RT  
MunchingManiac,Sun Jun 21 06:24:03 IST 2015,RT  Finally truth news channel
MunchingManiac,Sun Jun 21 05:44:32 IST 2015,WHY IS ACNE EVEN A THING 💢
MunchingManiac,Sun Jun 21 02:22:42 IST 2015,RT  Are happy 
MunchingManiac,Sun Jun 21 02:14:46 IST 2015,
MunchingManiac,Sun Jun 21 02:14:19 IST 2015,RT  dont put back burner until convenient act surprised Im 😅
MunchingManiac,Sat Jun 20 09:40:14 IST 2015,RT  Off shoulder romper 💞 
MunchingManiac,Sat Jun 20 09:39:24 IST 2015,RT ThingsWork How cut watermelon 21 seconds 
MunchingManiac,Sat Jun 20 09:39:10 IST 2015,RT ThingsWork How build stealth computer display 
MunchingManiac,Sat Jun 20 09:32:46 IST 2015,RT  When people ignore 
MunchingManiac,Sat Jun 20 09:20:22 IST 2015,RT  Black lives matter We equal under god However treated terribly America Are really Free http//…
MunchingManiac,Sat Jun 20 07:52:23 IST 2015,RT  cant change person doesnt see issue actions
MunchingManiac,Sat Jun 20 07:50:07 IST 2015,These munchkins need go nap 👶👧
MunchingManiac,Sat Jun 20 05:29:35 IST 2015,Sigh 
MunchingManiac,Fri Jun 19 08:23:19 IST 2015,TrueLove 💕 
MunchingManiac,Fri Jun 19 08:21:07 IST 2015,RT  You needed I I needed suddenly always busy
MunchingManiac,Fri Jun 19 08:18:22 IST 2015,RT  I believe theres more love world hate We need show today Sending love Charleston
MunchingManiac,Fri Jun 19 08:13:37 IST 2015,Shes smart 🐾 😅
MunchingManiac,Fri Jun 19 08:11:42 IST 2015,Mom asking put dog cage n bitch put self away 
MunchingManiac,Fri Jun 19 08:04:24 IST 2015,RT  omg ruby rose hot lesbian now 
MunchingManiac,Fri Jun 19 03:23:59 IST 2015,RT  dont eat pizza crust weak natural selection coming
