username,time,tweet
BEZDC,Thu Feb 25 07:16:24 IST 2016,Anderson scored points Wiz Hes contributer team Makes whole injury business worth  WizardsTalk
BEZDC,Thu Feb 25 07:14:36 IST 2016,Bradley Beal shooting straight bricks He better fire second half
BEZDC,Thu Feb 25 07:06:21 IST 2016,RT AboutIt That Alan Andersons first personal foul exactly 300 days Stay tuned more firsts KeepIt300
BEZDC,Thu Feb 25 07:05:04 IST 2016,Alan Anderson playing Wizards uniform I cant believe Its real
BEZDC,Wed Feb 24 21:32:16 IST 2016,  sushi burritos sound terrible People worst ideas Now pizza burritos those dope
BEZDC,Wed Feb 24 07:57:10 IST 2016,RT  WIZARDS WIN WIZARDS WIN WIZARDS WIN Beat Pels 109-89 The team 26-29 year Theyre heading Chicago to…
BEZDC,Wed Feb 24 07:56:57 IST 2016,RT  Final  109 |  89 leads Wizards victory triple-double FanNight 
BEZDC,Wed Feb 24 07:56:50 IST 2016,RT  Thanks Alex try stay objective      
BEZDC,Wed Feb 24 07:56:35 IST 2016,Since All Star Break Wizards holding opponents under 95 points Defense finally stepping up
BEZDC,Wed Feb 24 07:06:49 IST 2016,RT  DUDL3Y WizardsTalk
BEZDC,Wed Feb 24 07:06:44 IST 2016,But important question KFC Nashville Hot Chicken Is good
BEZDC,Wed Feb 24 07:06:13 IST 2016,Man Dudley important team sad Wizards WizPelicans DCNotrising
BEZDC,Wed Feb 24 05:43:31 IST 2016,Ok raining threes start game Im ok WizPelicans
BEZDC,Wed Feb 24 05:26:33 IST 2016,RT   McDonalds breakfast gross I wish day McDoubles Catch up 7 getting 6 pack…
BEZDC,Wed Feb 24 05:26:31 IST 2016,RT  Apparently Alan Anderson actually suiting up Wizards tonight Not going believe until I see
BEZDC,Tue Feb 23 21:05:50 IST 2016,RT  Spike Lee backs Sanders radio ad  | AP Photo 
BEZDC,Tue Feb 23 21:05:39 IST 2016,RT  The KD Translator non-profit entity such wager already knows hell summer https…
BEZDC,Tue Feb 23 20:58:55 IST 2016,RT  Spike Lee endorses Sanders tells voters wake up
BEZDC,Mon Feb 22 20:53:13 IST 2016,RT  The Debateful Eight Watch The Simpsons Skewer 2016 Election   VIDEO 
BEZDC,Sat Feb 20 06:38:48 IST 2016,RT  Welcome DC  I delivered rocking red socks WizPistons 
BEZDC,Fri Feb 19 21:01:42 IST 2016,RT  Breaking Harper Lee died She 89 
BEZDC,Fri Feb 19 07:43:25 IST 2016,Block Party Verizon Center isnt visitors When happen  
BEZDC,Fri Feb 19 07:42:36 IST 2016,Transit situation DC sad disfunctional moneyhole   
BEZDC,Fri Feb 19 07:38:56 IST 2016,A streetcar rail wires power putting together Victorian bamas figure out DC cant Something wrong here
BEZDC,Fri Feb 19 07:35:55 IST 2016,Still loss  took long operational Like streetcars around 150 years DC cant figure out
BEZDC,Fri Feb 19 07:33:15 IST 2016,RT  DC streetcar wont run Sundays adding total uselessness 
BEZDC,Fri Feb 19 03:49:39 IST 2016,RT  Wizards research before trading MorrisThey called former coaches teammates Believe hell fit ha…
BEZDC,Fri Feb 19 02:46:29 IST 2016, andi  well real risk pick Oubre good non top 3 pick Wiz years
BEZDC,Fri Feb 19 02:29:41 IST 2016,RT  Now need  Grant Hill Gonna Have Phx Class 2011/12 😁😁
BEZDC,Fri Feb 19 02:28:24 IST 2016,andi  hes gonna boost court He fills need The question boost enough playoffs
BEZDC,Fri Feb 19 02:26:25 IST 2016,RT  One thing worth noting Jared Dudley great mentor Morris
BEZDC,Fri Feb 19 02:26:13 IST 2016,RT  As Turkey hasnt provided proof incoming fire YPG Turkish official told necessary provide https/…
BEZDC,Fri Feb 19 02:24:38 IST 2016,RT  Turkey launches air strikes Kurdis positions Ankara FalseFlag AnkaraBlast linked YPG gains Syria http…
BEZDC,Fri Feb 19 02:17:08 IST 2016, thoughts line up rotation changes now Kief picture
BEZDC,Fri Feb 19 02:15:28 IST 2016,RT  FoundersDay congratulations edu 40 years one state university serving dedication those…
BEZDC,Fri Feb 19 02:15:21 IST 2016,RT  … So riding hoverboard way DC 
BEZDC,Fri Feb 19 02:14:40 IST 2016,RT  The Wizards nabbed Markieff Morris  readers mostly pleased  
BEZDC,Fri Feb 19 02:13:25 IST 2016,  Use DPE spot 10 day contract Gilbert Arenas Maybe West Coast trip see Kobe WizardsTalk
BEZDC,Fri Feb 19 02:05:20 IST 2016,RT  Love new ad   Can find 11 photo shop mistakes I Snickers yourenotyouwhenyourehungry h…
BEZDC,Fri Feb 19 02:00:58 IST 2016, seem cool guys It great having DC But remember make Kief feel welcome feel part team
BEZDC,Fri Feb 19 01:55:46 IST 2016,RT  Kief Gleesh 
BEZDC,Fri Feb 19 01:54:54 IST 2016,RT  The Wizards trade Kelly Oubre short-term rentalPlease clap 
BEZDC,Fri Feb 19 01:53:23 IST 2016,RT  Bernie Sanderss accent explained 4 minutes  
BEZDC,Fri Feb 19 01:50:57 IST 2016,RT  Before go-go 
BEZDC,Fri Feb 19 01:50:29 IST 2016,RT  Yep still DPE use 
BEZDC,Fri Feb 19 01:50:26 IST 2016,RT  Hmm yeah Makes forget up until now pushing chips Alan Anderson 
BEZDC,Fri Feb 19 01:48:02 IST 2016,RT  Ironically Markieff Morris first game Wizard tomorrow against twin brother Marcus h/t 
BEZDC,Fri Feb 19 01:47:42 IST 2016,RT  Ernie Grunfeld Randy Wittman Markieff Morris 3-hour car ride buddies Philly I mean …
BEZDC,Fri Feb 19 01:47:29 IST 2016,RT  Disrupts entire power balance league 
BEZDC,Fri Feb 19 01:46:28 IST 2016,  fingers crossed going rot core
