username,time,tweet
bsheehan118,Sun Nov 29 10:54:21 IST 2015, oh going close one 
bsheehan118,Sun Nov 29 10:53:37 IST 2015, 940ESPN wouldnt shootout Dogs tackle punt returner
bsheehan118,Sun Nov 29 10:46:54 IST 2015,  Kick ball out bounds
bsheehan118,Sun Nov 29 10:01:18 IST 2015, seriously kick ball out bounds take penalty
bsheehan118,Sun Nov 29 08:22:00 IST 2015, Pavelski SJSharks
bsheehan118,Sun Nov 29 06:53:10 IST 2015, Thank support people disability  families You continue great leader field
bsheehan118,Sat Nov 28 08:53:23 IST 2015, Was trade improve Blue Jays playoff chances
bsheehan118,Sat Nov 28 04:43:06 IST 2015,RT  Les Miles won 77 percent games during era SEC never better   Today Im informed cant coach Okey d…
bsheehan118,Fri Nov 27 23:14:32 IST 2015, Megatron babysitter Ummm need watch movies againon 2nd thought dont bother He bad films
bsheehan118,Fri Nov 27 11:46:31 IST 2015,    Philly didnt very good Thanksgiving thats sure
bsheehan118,Fri Nov 27 11:20:40 IST 2015, Die Hard
bsheehan118,Fri Nov 27 08:46:22 IST 2015,RT  No Green Bay Packer wear No 4 again 
bsheehan118,Fri Nov 27 08:41:11 IST 2015, Santas revenge
bsheehan118,Fri Nov 27 08:28:49 IST 2015, bro block I always supported guys Go Dogs Thanks being cool real
bsheehan118,Fri Nov 27 08:21:44 IST 2015, Happy Thanksgiving
bsheehan118,Fri Nov 27 02:12:01 IST 2015, unfortunately play Eagles week season
bsheehan118,Fri Nov 27 01:29:50 IST 2015,RT  Updated Philadelphia Eagles Logo 
bsheehan118,Thu Nov 26 23:27:26 IST 2015,“Enter His gates thanksgiving And His courts praise Give thanks Him bless His name” 
bsheehan118,Thu Nov 26 22:50:35 IST 2015,Happy Thanksgiving Everyone
bsheehan118,Thu Nov 26 13:13:13 IST 2015,RT  Protect God I take refuge - Psalm 161
bsheehan118,Thu Nov 26 09:27:47 IST 2015,floss I know men mentally
bsheehan118,Thu Nov 26 09:25:51 IST 2015,RT  Smores Brownies 
bsheehan118,Thu Nov 26 09:25:18 IST 2015,RT  Cheesy Buffalo Chicken Bacon Bombs 
bsheehan118,Wed Nov 25 20:37:25 IST 2015,RT  Adele performs Hello   school instruments — pure magic  
bsheehan118,Wed Nov 25 20:33:17 IST 2015, I hope movie better Lakers performance last night
bsheehan118,Wed Nov 25 12:09:04 IST 2015,  Lakers joke Curry Warriors made look Washington Generals tonight
bsheehan118,Wed Nov 25 12:07:22 IST 2015,RT  The Curry Crossover fools another This time Jordan Clarkson 
bsheehan118,Wed Nov 25 11:36:04 IST 2015, When police lights turn behind You pull over see police car pass sighofrelief
bsheehan118,Wed Nov 25 11:31:17 IST 2015,RT  History madeWarriors become first NBA team start season 16-0 They defeat Lakers 111-77 
bsheehan118,Wed Nov 25 11:27:47 IST 2015,RT  Warriors 16-0 best start team NBA history 
bsheehan118,Wed Nov 25 11:06:01 IST 2015, little late World Peace
bsheehan118,Wed Nov 25 11:02:04 IST 2015,RT  Heres trailer looking CaptainAmericaCivilWar
bsheehan118,Wed Nov 25 10:45:02 IST 2015, wish I tweet more once
bsheehan118,Wed Nov 25 10:43:50 IST 2015, Globetrotters vs Washington Generals DubNation LALatGSW
bsheehan118,Wed Nov 25 10:41:52 IST 2015,RT   
bsheehan118,Wed Nov 25 10:13:51 IST 2015,floss area code pay much
bsheehan118,Wed Nov 25 09:48:01 IST 2015, half
bsheehan118,Wed Nov 25 09:47:45 IST 2015, think both teams double pointsWarriors winning 60-22
bsheehan118,Wed Nov 25 09:38:49 IST 2015, Euro soccer
bsheehan118,Wed Nov 25 09:36:57 IST 2015, another team sports more fun watch 
bsheehan118,Wed Nov 25 09:20:14 IST 2015,RT  Game On BeatLA
bsheehan118,Wed Nov 25 09:13:01 IST 2015, Got before day gone
bsheehan118,Wed Nov 25 09:12:22 IST 2015, Are guys making Temple Run film
bsheehan118,Wed Nov 25 08:48:58 IST 2015,  Im lovin McDonalds health facts
bsheehan118,Wed Nov 25 08:25:50 IST 2015,RT  Tapeworms Radium Water And Sugar 10 Terrible Vintage Health Foods 
bsheehan118,Tue Nov 24 11:51:53 IST 2015,RT  Some 49ers servers tonight 49ersgiveback endhomelessness 
bsheehan118,Tue Nov 24 11:51:47 IST 2015, 49ers Good job guys
bsheehan118,Tue Nov 24 11:42:57 IST 2015,RT  You dont stop being Gods child mess up God knows heart He loves
bsheehan118,Tue Nov 24 11:14:48 IST 2015,  That made sense If best win outright lose close
bsheehan118,Tue Nov 24 08:18:51 IST 2015,RT  Dont drugs kids 
