username,time,tweet
love_my_man_,Sat Apr 11 09:28:20 IST 2015,Yayayayaya lonely nights☺️ lovethem 
love_my_man_,Sat Apr 11 09:27:51 IST 2015,Babes staying night theresweet
love_my_man_,Sat Apr 11 09:18:29 IST 2015,It nice text back though 😞
love_my_man_,Sat Apr 11 09:16:33 IST 2015,Well Im glad I didnt food babe hes friends house
love_my_man_,Fri Apr 10 08:06:49 IST 2015,Babes being super cute today 😏
love_my_man_,Thu Apr 09 21:17:23 IST 2015,Its new day lets smile even sun isnt shining 🌞
love_my_man_,Thu Apr 09 11:11:35 IST 2015,Its month sucks especially I see night
love_my_man_,Thu Apr 09 11:11:14 IST 2015,I need sex cuddles
love_my_man_,Thu Apr 09 11:11:00 IST 2015,But same time always  So I wish came home
love_my_man_,Thu Apr 09 11:10:34 IST 2015,Its always I remember
love_my_man_,Thu Apr 09 11:10:19 IST 2015,I dont want tell thought I know hes having fun friends
love_my_man_,Thu Apr 09 11:09:50 IST 2015,He pisses much sometimes
love_my_man_,Thu Apr 09 11:07:08 IST 2015,RT love MarryTheManWho knows needy still loves heart
love_my_man_,Thu Apr 09 11:05:58 IST 2015,Babe really cute once bar wedanced hehatesdancing
love_my_man_,Thu Apr 09 10:37:49 IST 2015,I want see longest ride bad
love_my_man_,Thu Apr 09 10:29:59 IST 2015,I wish I tell I wish come home I dont want leave friends bc I feel thats annoying
love_my_man_,Thu Apr 09 10:27:39 IST 2015,Yay boyfriend staying friend house 😞
love_my_man_,Thu Apr 09 09:02:14 IST 2015,I havent drank 3 weeks
love_my_man_,Thu Apr 09 09:01:45 IST 2015,I bought drink bar tastes pure alcohol brb dying 😂
love_my_man_,Thu Apr 09 07:22:06 IST 2015,I problem babe hanging out friends Im here Id noticed well
love_my_man_,Thu Apr 09 07:21:17 IST 2015,Babe I wouldnt left out here I phone babe deep sports conversation
love_my_man_,Thu Apr 09 07:18:50 IST 2015,RT  Does prettier ladies engagementring 💕 
love_my_man_,Thu Apr 09 06:57:04 IST 2015,I always work Im happy I actually go out something
love_my_man_,Thu Apr 09 03:29:39 IST 2015,Wow babe sooo sassy today 😕
love_my_man_,Thu Apr 09 03:10:20 IST 2015,But Im going go see goes
love_my_man_,Thu Apr 09 03:10:06 IST 2015,Babes friends asked wanted go out tonight come I always feel left out goes out friends 😞
love_my_man_,Thu Apr 09 02:52:22 IST 2015,RT  
love_my_man_,Wed Apr 08 23:05:28 IST 2015,I placement school 2 Im still laying bed 135
love_my_man_,Wed Apr 08 21:59:49 IST 2015,I dont want wake up nap
love_my_man_,Wed Apr 08 05:23:35 IST 2015,Im hiding basement waiting see long takes boyfriend come down find already 20mins
love_my_man_,Tue Apr 07 03:57:20 IST 2015,We didnt spend anytime together over weekend now I cant tonight  sucks
love_my_man_,Tue Apr 07 03:56:46 IST 2015,Babe helping colour homework today great now hes bowling Im stuck colouring --
love_my_man_,Mon Apr 06 09:30:19 IST 2015,Finally cuddles babe doggy ❤️🐶
love_my_man_,Sun Apr 05 21:14:10 IST 2015,Babe needs license visit work Im lonely
love_my_man_,Sun Apr 05 21:08:14 IST 2015,RT love I cant wait until I spend holidays love We make traditions 😊💕
love_my_man_,Sun Apr 05 10:20:04 IST 2015,I hate texting boy Id 😡
love_my_man_,Sun Apr 05 10:19:11 IST 2015,RT  Pinterest best friend 👍
love_my_man_,Sun Apr 05 10:06:17 IST 2015,doggycuddles
love_my_man_,Sun Apr 05 10:06:08 IST 2015,Im happy Im babysitting doggy weekend babe home now Im lonely
love_my_man_,Sat Apr 04 20:58:23 IST 2015,RT  DearFutureHusband look forward 🐶 
love_my_man_,Sat Apr 04 09:49:14 IST 2015,Missing cuddles right now
love_my_man_,Sat Apr 04 09:23:14 IST 2015,RT  I wish made sense people much stresses out eat Im craving
love_my_man_,Sat Apr 04 08:57:30 IST 2015,RT  I tell boyfriend everything 😌💕
love_my_man_,Sat Apr 04 08:57:18 IST 2015,Spending Easter working sucks
love_my_man_,Fri Apr 03 09:37:49 IST 2015,He looked cute 🙊
love_my_man_,Fri Apr 03 09:21:22 IST 2015,We made smoothies tonight babe smoothie stache 😂
love_my_man_,Wed Apr 01 22:07:24 IST 2015,Just finish school work Ill begin getting ready 
