username,time,tweet
gwb1111,Fri Apr 03 03:28:14 IST 2015,Note self dont sarcastic sarcastic boyfriend new haircut  hair
gwb1111,Thu Apr 02 06:40:22 IST 2015,My bf sent article won watching pornEvidently I one checked reliable sourceAprilFools
gwb1111,Wed Apr 01 20:05:50 IST 2015, more
gwb1111,Wed Apr 01 08:13:39 IST 2015,The novice commercial ReadyForHillary 
gwb1111,Mon Mar 30 06:50:00 IST 2015,I worked campaign 12 hours day I never cooked campaignlife
gwb1111,Sat Mar 28 09:05:36 IST 2015,RT CollegeHumor On tests Im incase 
gwb1111,Sat Mar 28 09:05:03 IST 2015,RT  For anyone refused service under Indianas new law deserve better Acceptance progress take time But th…
gwb1111,Sat Mar 28 09:02:55 IST 2015,RT CollegeHumor When friend pays food 
gwb1111,Sat Mar 28 09:00:10 IST 2015,RT  Senate bill help victims sexual abuse military help VA  
gwb1111,Fri Mar 27 08:44:18 IST 2015,RT CollegeHumor How I sit bed rest life become billionaire same time
gwb1111,Fri Mar 27 08:43:44 IST 2015,My face people theyre politicsits okay know going world politics 
gwb1111,Fri Mar 27 05:02:58 IST 2015,RT CollegeHumor This semesters graph 
gwb1111,Thu Mar 26 22:38:45 IST 2015,RT CollegeHumor Me I fail test 
gwb1111,Thu Mar 26 22:36:38 IST 2015,Some people I want personal freedom economic freedom I both parties Its called libertarian guys getitright
gwb1111,Thu Mar 26 22:33:21 IST 2015,So Ted Cruzs wife Hispanic mean hes immigration policy Nah
gwb1111,Thu Mar 26 10:06:49 IST 2015,Hi Im Grace Im addicted campaign internships Hi Gracecampaignproblems
gwb1111,Thu Mar 26 03:34:45 IST 2015,RT  That midterm made think late become stripper
gwb1111,Thu Mar 26 02:20:29 IST 2015,I really hate teachers test easy Then dont take collegeproblems
gwb1111,Thu Mar 26 02:18:56 IST 2015,Its small world campaignlife time I campaign someone knows one previous coworkers
gwb1111,Wed Mar 25 20:29:58 IST 2015,RT  When I try figure out campaigns balance goals personal life 
gwb1111,Wed Mar 25 07:54:54 IST 2015, Im late
gwb1111,Wed Mar 25 07:14:27 IST 2015, best friend doesnt live DC 
gwb1111,Wed Mar 25 05:25:33 IST 2015, website go troll
gwb1111,Wed Mar 25 05:24:23 IST 2015, That awkward moment Im phone banking I old campaigns name accident one Im campaignlife
gwb1111,Wed Mar 25 05:21:08 IST 2015,Fake tourism real thing 
gwb1111,Mon Oct 03 03:30:14 IST 2011,Everyone entitled opinion yours stupid
gwb1111,Sun Sep 11 18:31:12 IST 2011,Newscasters people tell good evening proceed tell
gwb1111,Fri May 06 05:12:24 IST 2011,I hate realize something start see big hints ignored stupid miss
gwb1111,Sat Mar 26 02:14:28 IST 2011,I cant wait famous go talk show pretend conversation host going commercial break haha
gwb1111,Wed Mar 09 02:29:19 IST 2011,Last night I lay bed looking up stars sky I thought myself heck ceiling
gwb1111,Tue Mar 01 04:03:38 IST 2011,You cant handle truthyoure probably right Jack Nicholson dont give hint bad
gwb1111,Sat Feb 26 08:42:51 IST 2011,‎roses red violets blue Im schizophrenic I
gwb1111,Thu Feb 24 05:36:15 IST 2011,better loved lost never loved
gwb1111,Tue Jan 19 04:24:47 IST 2010,Quote-Some random guy-jeez I doing here up mary magdalene girlJesus Christ-would quietJesus Christ
gwb1111,Sat Nov 21 23:59:30 IST 2009,The president phone need peacebecause using HD guy hears word cheese instead peace-my dad
gwb1111,Fri Jul 17 02:38:32 IST 2009,Quote-If wish live wisely ignore sayings including one quick finder
gwb1111,Sat Jul 04 02:10:09 IST 2009,Quote-I free prejudices I hate everyone equally That exactly I Everyone equal hate
gwb1111,Fri Jun 19 23:35:20 IST 2009,Quote-Never take life seriously Nobody gets out alive anyway
gwb1111,Fri Jun 19 23:25:32 IST 2009,Writing story
