username,time,tweet
morgancora,Fri Feb 26 02:13:49 IST 2016,Are serious  Thanks vigorous defense womens rights 
morgancora,Thu Feb 25 08:10:28 IST 2016,When I go basement tornado Dorothy Toto
morgancora,Thu Feb 25 08:09:15 IST 2016,RT alin I think I retweet
morgancora,Thu Feb 25 06:52:59 IST 2016, GIF/joke game fiyah 
morgancora,Sat Feb 20 18:43:33 IST 2016,RT  HEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE…
morgancora,Sat Feb 20 18:42:25 IST 2016,Imagine Bernie wins Pres Joe wins Survivor same year FINALLY Old white guys getting due 😂 TheBriceIsRight
morgancora,Tue Feb 02 06:39:40 IST 2016,Left comfort internet TV first time months channel surf landed  Superstore divineintervention
morgancora,Sun Jan 24 07:20:44 IST 2016, woah Husband  exact same idea What weird little movie
morgancora,Sat Jan 23 06:17:16 IST 2016,RT  Reproductive freedom reality luxury those afford Ill never give up until it…
morgancora,Thu Jan 21 07:15:09 IST 2016,  happening Jan 1 Please fix
morgancora,Thu Jan 21 07:14:41 IST 2016, time  ad plays online completely freezes whatever Im watching I shut down browser
morgancora,Mon Jan 11 07:49:08 IST 2016,Please welcome stage Ryan Gosling Brad Pitt Me myself outloud whoa
morgancora,Sat Jan 09 02:06:05 IST 2016,  even brown-nosing I planning later today
morgancora,Fri Jan 08 06:41:19 IST 2016,My daughter played single ribbon 40 minutes It  / Little Home Prairie
morgancora,Tue Dec 15 20:46:25 IST 2015,RT  We cant sit idly Republicans shame blame women demonize immigrants climate change isnt real
morgancora,Wed Nov 25 18:10:09 IST 2015,alin dammit I feel really good mentors
morgancora,Mon Nov 16 07:00:31 IST 2015, I love force Andrew fun light That last scene adorable
morgancora,Fri Oct 30 18:31:03 IST 2015,Narrowly escaped death morning I driving work listening tspod eating BANANA livingdangerously Quotes
morgancora,Thu Oct 29 05:44:48 IST 2015,I Oh My God out loud myself  body survivor
morgancora,Sat Oct 24 23:31:57 IST 2015, terry screaming know brochatcho new favorite sound Thank 
morgancora,Thu Oct 22 06:39:52 IST 2015,  WOOWINNEREDIT That
morgancora,Sun Oct 18 02:39:36 IST 2015,RT  Anyone  missing dog Very sweet Showed up yard 
morgancora,Fri Oct 02 07:22:29 IST 2015,So much love  SteelersNation Well deserved
morgancora,Thu Oct 01 05:50:19 IST 2015, Franny
morgancora,Mon Sep 28 04:21:22 IST 2015,Yes More traffic boxes seriously 
morgancora,Sat Sep 26 02:34:19 IST 2015, best part Vanessa interview literally beings I mean Not even HELLO Or thanks having
morgancora,Fri Sep 25 23:26:49 IST 2015,I rewound latest tspod episode 3 times hear  use s-s-sex during  ad So very Don Draper
morgancora,Thu Sep 10 04:01:56 IST 2015,Philly RT If hit 5000 tweets 9/12 50 weekday  rides 2 more weeks 50OffLyftPHI 
morgancora,Wed Sep 09 16:41:31 IST 2015,This  written over    
morgancora,Sat Sep 05 03:21:37 IST 2015, oh I call Beyonce Pope
morgancora,Sat Sep 05 02:10:40 IST 2015, I wish Pope always here Pretty stuff everyone
morgancora,Sat Sep 05 02:07:25 IST 2015, I spend gross amt time staring trying figure out Also glasses dont fit head Throws things
morgancora,Fri Sep 04 07:12:10 IST 2015, John fully deserves The person feel embarrassed whoever told Meg damn vest cute RHAP
morgancora,Tue Aug 18 19:43:07 IST 2015,It come ByeFelicia JeepAppropriation gr8pl8 
morgancora,Mon Aug 17 22:02:17 IST 2015, Hi I question creating incentives encourage reviews Can someone contact morgan food-shelter dot com
morgancora,Thu Aug 13 04:44:37 IST 2015, thanks
morgancora,Thu Aug 13 04:27:45 IST 2015,Can heterosensitive hubby Quotes  tonight I need t-shirt STICKER  
morgancora,Thu Aug 13 04:24:47 IST 2015, ya chicken tonight  way find out
morgancora,Wed Aug 12 19:48:51 IST 2015, SOLD OUT Philly  IM CRUSHED
morgancora,Tue Aug 11 22:18:26 IST 2015,sentoomey Hungry kids PA need Pls cosponsor S1966  improve summer meal access NoKidHungry 
morgancora,Tue Aug 11 22:18:12 IST 2015,SenBobCasey Thank leadership end summer hunger kids PA NoKidHungry
morgancora,Thu Jul 23 20:12:59 IST 2015,I dont want talk stupid kid stupid restaurant owned stupid person ANYMORE Shut up everybody Its BORING
morgancora,Wed Jul 15 16:55:03 IST 2015,Cant stop thinking  saying bitch better money  TheNew10
morgancora,Wed Jul 15 06:55:54 IST 2015, stranger station told one
morgancora,Wed Jul 15 06:55:31 IST 2015, I sad goes away One few remaining US Made Italy parts hard come
morgancora,Tue Jul 14 19:26:29 IST 2015, Im sorry
morgancora,Fri Jul 10 07:29:18 IST 2015, BB obsessed
morgancora,Wed Jun 24 16:42:06 IST 2015,If cant buy racist propaganda Walmart fuck ya
morgancora,Mon Jun 15 21:25:44 IST 2015,RT   WINNERS Meet  taste Fri 5-8 ital mkt     htt…
morgancora,Sat Jun 13 21:21:48 IST 2015,Cannot wait feed  today I see food truck coma future streetfood vendyawards
