username,time,tweet
DarealLilwinks,Thu Apr 16 07:52:07 IST 2015,I love classes run past supposed end 😅 
DarealLilwinks,Thu Apr 16 04:11:39 IST 2015,RT  Who 
DarealLilwinks,Thu Apr 16 01:36:48 IST 2015,RT  Wait  😂😭😂
DarealLilwinks,Thu Apr 16 01:30:51 IST 2015,RT  This Deserves Endless Retweets 😢 
DarealLilwinks,Wed Apr 15 06:45:43 IST 2015,RT CollegeHumor rt feel 😒 
DarealLilwinks,Wed Apr 15 02:14:03 IST 2015,Does anybody know club going up
DarealLilwinks,Tue Apr 14 07:01:25 IST 2015,Group chats nutshell 
DarealLilwinks,Mon Apr 13 23:23:51 IST 2015,RT  LebronMeetBrady 
DarealLilwinks,Mon Apr 13 07:53:39 IST 2015,RT  Sausage chant gone wrong Im crying 😂😂 
DarealLilwinks,Sun Apr 12 01:18:39 IST 2015,RT  freestyling school 😭🔥
DarealLilwinks,Fri Apr 10 21:54:27 IST 2015,RT  THIS JUST IN Wisconsin junior Sam Dekker leaving NBA The forward averaged 192 Pts NCAA tournament http…
DarealLilwinks,Fri Apr 10 21:54:06 IST 2015,RT  B1G POYOscar RobertsonAP POYNaismithWooden  UNDISPUTED POY Badgers 
DarealLilwinks,Fri Apr 10 21:22:46 IST 2015,RT  Wisconsins Frank Kaminsky win John R Wooden Award nations outstanding player according news release http/…
DarealLilwinks,Fri Apr 10 21:18:38 IST 2015,Watching movie one class Fridaycollege tough 😎
DarealLilwinks,Fri Apr 10 21:10:41 IST 2015,Badgers without Sam Dekker next year 😁 idk
DarealLilwinks,Fri Apr 10 21:09:05 IST 2015,RT  A letter Sam Badgers 
DarealLilwinks,Fri Apr 10 19:15:09 IST 2015,RT  The way handled situation nothing short inspiring –  Lauren Hills death 
DarealLilwinks,Fri Apr 10 07:54:37 IST 2015,RT  Matte Black 458 Ferrari 
DarealLilwinks,Fri Apr 10 04:53:31 IST 2015,How YouTube put How now Thinking out loud same play list
DarealLilwinks,Fri Apr 10 00:44:34 IST 2015,RT  BREAKING Karl-Anthony Towns Cauley-Stein Devin Booker Trey Lyles Dakari Johnson join Harrison Twins ent…
DarealLilwinks,Wed Apr 08 23:42:07 IST 2015,RT  Tyus Jones thinks leave Radiator Springs whenever 
DarealLilwinks,Tue Apr 07 00:07:48 IST 2015,RT  Fav F RT God shes beautiful 
DarealLilwinks,Tue Apr 07 00:07:27 IST 2015,RT  Who winning tonights NCAA Mens Basketball Championship 🏀🏆RT- Wisconsin BadgersFAV- Duke Blue Devils htt…
DarealLilwinks,Mon Apr 06 23:38:00 IST 2015,Fun fact I kinda speak Spanish
DarealLilwinks,Mon Apr 06 22:24:00 IST 2015,RT  🔴⚪️🔴⚪️ 
DarealLilwinks,Mon Apr 06 22:22:54 IST 2015,RT  I hate Kentucky
DarealLilwinks,Mon Apr 06 22:22:11 IST 2015,RT  Watch Students Final Four school sing national anthem before Duke-MSU crush  
DarealLilwinks,Mon Apr 06 22:20:25 IST 2015,RT  Who winning tonights NCAA Mens Basketball ChampionshipRetweet WisconsinFav Duke 
DarealLilwinks,Mon Apr 06 20:02:57 IST 2015,RT  ED REED IS THE DEFINITION OF A SAVAGE 😂💀 
DarealLilwinks,Mon Apr 06 06:27:36 IST 2015,macys I vote SconnieSpirit win Who pick MarchMadness 
DarealLilwinks,Fri Apr 03 09:38:20 IST 2015,MikeJones How
DarealLilwinks,Thu Apr 02 22:34:42 IST 2015,RT  1 Retweet5 cure 
DarealLilwinks,Thu Apr 02 06:56:33 IST 2015,RT Memes Dez caught ball 
DarealLilwinks,Thu Apr 02 04:36:24 IST 2015,RT  Car goals 
DarealLilwinks,Thu Apr 02 00:49:10 IST 2015,Really hoping midterm tonight actually April fools joke 😁
DarealLilwinks,Wed Apr 01 20:23:23 IST 2015,Im falling anything today gtfo
DarealLilwinks,Wed Apr 01 09:10:21 IST 2015,Falling asleep police sirens sigh relaxing
DarealLilwinks,Wed Apr 01 04:55:07 IST 2015,RT  Do think Wisconsin good enough beat KentuckyMy response 
DarealLilwinks,Wed Apr 01 04:54:26 IST 2015,RT  
DarealLilwinks,Tue Mar 31 07:59:19 IST 2015,ethridge always gotta guy 😑
DarealLilwinks,Tue Mar 31 07:56:21 IST 2015,Those Max E
DarealLilwinks,Tue Mar 31 07:55:01 IST 2015,Heggie troll
DarealLilwinks,Tue Mar 31 02:17:04 IST 2015,RT  When ball isnt life 
DarealLilwinks,Sun Mar 29 06:44:34 IST 2015,RT ethridge 137 West Gilman 🏠 Celly
DarealLilwinks,Sun Mar 29 02:14:21 IST 2015,ethridge I
DarealLilwinks,Sat Mar 28 06:37:07 IST 2015,RT  Stone33 Maryland act common Both couldnt sweet 16
DarealLilwinks,Sat Mar 28 06:36:23 IST 2015,macys I vote SconnieSpirit advance next round Who pick MarchMadness 
DarealLilwinks,Sat Mar 28 06:23:25 IST 2015,RT  Grind until travel 
DarealLilwinks,Sat Mar 28 02:34:45 IST 2015,RT  Anyone want private island 
DarealLilwinks,Sat Mar 28 02:32:12 IST 2015, I Cashed bowl hummus trashedasash
