username,time,tweet
itsSweetyClaire,Sat Jun 27 06:38:12 IST 2015,Being taken granted someone love hell ignored unloved Unfriended  people
itsSweetyClaire,Fri Jun 26 23:02:26 IST 2015,I dont those sarcastic people Wala ka kabalo sa akong gibati
itsSweetyClaire,Fri Jun 26 11:53:37 IST 2015,DMed Please check 
itsSweetyClaire,Thu Jun 25 12:53:55 IST 2015, bakit wala pang tumatawag sa akin
itsSweetyClaire,Thu Jun 25 09:09:57 IST 2015, please check DM DMed Thanks
itsSweetyClaire,Thu Jun 25 07:23:04 IST 2015, okay Thanks
itsSweetyClaire,Thu Jun 25 07:15:02 IST 2015, thanks Will call
itsSweetyClaire,Thu Jun 25 07:13:28 IST 2015, closed without knowing
itsSweetyClaire,Wed Jun 24 14:02:29 IST 2015, hi hows request po Wala nang nagrereply sa email ko please po paki follow up Thanks
itsSweetyClaire,Wed Jun 24 09:25:12 IST 2015,I miss pa 😔😞 dili na nako makaya pa nga itago nga na miss teka ug maayo Kanang gusto nako mafeel nako nganaay nag love nako na papa 😔
itsSweetyClaire,Tue Jun 23 14:15:15 IST 2015, ako ang nagbayad niyan 2years
itsSweetyClaire,Tue Jun 23 14:14:40 IST 2015, nagpasa ako ng requirements
itsSweetyClaire,Tue Jun 23 14:13:39 IST 2015, You Kasi na iinip na ako 2months na ito pero wala pa ring result And declined na
itsSweetyClaire,Tue Jun 23 10:31:34 IST 2015, Please lang naman pakiprocess na po
itsSweetyClaire,Tue Jun 23 10:31:28 IST 2015, Sa totoo lang hindi kayo stable sa internet text call signal I paying much
itsSweetyClaire,Tue Jun 23 10:31:16 IST 2015, Please naman pakiprocess na po good payer niyo ako 2 years kahit hindi naka pangalan sa akin yang mobile plan
itsSweetyClaire,Tue Jun 23 10:30:58 IST 2015, SO I show paypal statement
itsSweetyClaire,Tue Jun 23 10:30:17 IST 2015,  Sabi ko nga homebase freelancer ako dont payslip ITR
itsSweetyClaire,Tue Jun 23 10:29:28 IST 2015,  Even I dont ITR payslip I give paypal account statement naman eh
itsSweetyClaire,Tue Jun 23 10:28:53 IST 2015, Natapos nalang ang contract 2 years di pa rin natapos ang ang pagprocess ng transfer ownership ko
itsSweetyClaire,Tue Jun 23 10:28:02 IST 2015, pinapahirapan niyo talaga ang customer niyo Halos 2months na akong nag-asikaso ng transfer ownership ko
itsSweetyClaire,Mon Jun 22 21:55:57 IST 2015,RT  Lifes awesome waste time thinking someone doesnt treat right
itsSweetyClaire,Mon Jun 22 21:55:01 IST 2015,RT  Admit care someone probably doesnt care
itsSweetyClaire,Mon Jun 22 21:54:35 IST 2015,RT  No one knows I feel inside
itsSweetyClaire,Sun Jun 21 19:46:46 IST 2015,HAPPY FATHERS DAYRead 
itsSweetyClaire,Fri Jun 19 15:12:15 IST 2015,Walang pinagkaiba sa normal day Haaaiiiissssst 😔😔😞😞 ThreeEight
itsSweetyClaire,Thu Jun 18 21:40:41 IST 2015,RT  I’m still trying find myself
itsSweetyClaire,Thu Jun 18 21:40:26 IST 2015,Parang wala lang Yun lang Tapos OKAY
itsSweetyClaire,Tue Jun 16 11:58:34 IST 2015,I wanna die now
itsSweetyClaire,Mon Jun 15 14:34:47 IST 2015,I wish 
itsSweetyClaire,Mon Jun 15 14:33:46 IST 2015,Bakit Lord sa tuwing naalala ko lahat ng masasamang nangyari saken yung panahon na nasasaktan ako ng sobra masakit parin 😔😔😔
itsSweetyClaire,Mon Jun 15 08:40:13 IST 2015,Ang gusto ko lang ay ang mapag isa
itsSweetyClaire,Mon Jun 15 08:10:40 IST 2015,RT  Ang hirap ngumiti kapag ang totoo ay gusto mo nang umiyak
itsSweetyClaire,Fri Jun 12 11:25:17 IST 2015,PLEASE 
itsSweetyClaire,Thu Jun 11 20:52:36 IST 2015,IM NOT STUPID 
itsSweetyClaire,Thu Jun 11 20:50:55 IST 2015,Indeed 
itsSweetyClaire,Thu Jun 11 20:48:58 IST 2015,Hindi ako naniniwala Boyfriend nalang deretso ate mas masaya 
itsSweetyClaire,Thu Jun 11 20:46:25 IST 2015,Can 
itsSweetyClaire,Mon Jun 08 19:55:27 IST 2015,RT QUOTES I’m always here sometimes make feel useless
itsSweetyClaire,Mon Jun 08 19:43:42 IST 2015,SOON 🙏🏼🙏🏼🙏🏼 
itsSweetyClaire,Mon Jun 08 19:43:04 IST 2015,Yeah right  
itsSweetyClaire,Mon Jun 08 19:40:20 IST 2015,THIS 👇🏽 
itsSweetyClaire,Mon Jun 08 13:46:34 IST 2015,RT  I love sleeping avoid problems
itsSweetyClaire,Mon Jun 08 13:46:23 IST 2015,RT  🙌 
itsSweetyClaire,Mon Jun 08 13:44:05 IST 2015,RT  If dont appreciate dont deserve
itsSweetyClaire,Mon Jun 08 12:30:51 IST 2015,Nganong problemahon man teka Ok kaayo eh Happy lang ko walang ending
itsSweetyClaire,Mon Jun 08 06:15:25 IST 2015,Okay lang na walang signal ang phone ko basta wifi lang 😆😄😆
itsSweetyClaire,Sun Jun 07 18:40:23 IST 2015,Anybody here help fix problem iPhone signal sometimes appear searching Please help apple NoService
itsSweetyClaire,Fri Jun 05 13:49:48 IST 2015,Nakakapikon na kayo GLOBE PURO PASA DITO PASA DUN Haiiizzzzt 😡😡😡
itsSweetyClaire,Fri Jun 05 13:49:14 IST 2015, strong kaau uy Hashtag strong 😁😁😁
