username,time,tweet
vicricpadilla,Mon Jun 08 10:01:38 IST 2015,So excited summer school 😁
vicricpadilla,Mon Jun 08 09:48:30 IST 2015, 😂
vicricpadilla,Mon Jun 08 09:46:54 IST 2015, thats know DA Chorizo
vicricpadilla,Mon Jun 08 09:44:49 IST 2015, meant
vicricpadilla,Mon Jun 08 09:44:30 IST 2015,Waiting 
vicricpadilla,Sun Jun 07 12:43:31 IST 2015,RT medina14 Good day today bros👌🏼    a07 
vicricpadilla,Sun Jun 07 12:39:10 IST 2015,RT a07 Today great day   medina14  Omar wasnt
vicricpadilla,Sun Jun 07 12:36:24 IST 2015,Truly blessed friends guys a07 medina14   
vicricpadilla,Sun Jun 07 12:30:51 IST 2015,RT  sorry vs Im sorrynight vs goodnight bye vs goodbye love vs love two different mean…
vicricpadilla,Sun Jun 07 12:17:19 IST 2015,RT  Music universal language
vicricpadilla,Sun Jun 07 12:15:27 IST 2015,RT  When I care someone I really care
vicricpadilla,Sun Jun 07 12:14:20 IST 2015,RT  They ignore now theyll need later
vicricpadilla,Sun Jun 07 12:14:07 IST 2015,RT  Stop letting people little control much mind feelings emotions
vicricpadilla,Sun Jun 07 12:11:37 IST 2015,RT  A 20 student know more 40 student Grades dont determine intelligence test obedience
vicricpadilla,Sun Jun 07 12:11:17 IST 2015,RT  Some people never change accept
vicricpadilla,Sun Jun 07 12:10:41 IST 2015,RT  If someone really see theyll find reason theyll find way theyll make effort
vicricpadilla,Sun Jun 07 12:10:18 IST 2015,RT  Being happy doesnt mean everything perfect It means youve decided look beyond imperfections
vicricpadilla,Sun Jun 07 12:10:12 IST 2015,RT  Dont beg anyone stay life If want part life stay
vicricpadilla,Sun Jun 07 12:09:52 IST 2015,RT  No one busy matter priorities
vicricpadilla,Sun Jun 07 06:05:21 IST 2015,RT  When realise isnt competitive club football until August 
vicricpadilla,Sun Jun 07 01:31:53 IST 2015,Barça fans Where 
vicricpadilla,Sun Jun 07 00:41:13 IST 2015,Vidal please dont red
vicricpadilla,Sat Jun 06 21:54:03 IST 2015,RT  WOW North Korea U20s beaten 5-1 Hungary U20s However news decided report 98-0 win North Korea 
vicricpadilla,Sat Jun 06 21:39:11 IST 2015,My boys Juventus this❤️⚽️
vicricpadilla,Sat Jun 06 21:31:38 IST 2015,RT  Gianluigi Buffon plan stop Messi Suarez Neymar UCLfinal 
vicricpadilla,Sat Jun 06 11:45:15 IST 2015, babe😂😍
vicricpadilla,Sat Jun 06 11:45:05 IST 2015,RT   jk love vic😘😘
vicricpadilla,Sat Jun 06 11:34:02 IST 2015, 😞
vicricpadilla,Sat Jun 06 11:24:34 IST 2015,👻 victorpadilla
vicricpadilla,Sat Jun 06 09:27:59 IST 2015,RT  What comes easy wont last What lasts wont come easy
vicricpadilla,Sat Jun 06 06:05:12 IST 2015,Chance The Rapper God
vicricpadilla,Sat Jun 06 04:35:10 IST 2015,RT  Hahahhahahahahhahaha 
vicricpadilla,Sat Jun 06 04:32:46 IST 2015,RT  When add way many Hot Sauce Taco 
vicricpadilla,Sat Jun 06 04:31:49 IST 2015,RT  Its 333 days feels yesterday 😩🏆😭 NoEraPenal 
vicricpadilla,Sat Jun 06 04:31:40 IST 2015,RT  FIFA wasnt corrupt 
vicricpadilla,Fri Jun 05 02:40:46 IST 2015,
vicricpadilla,Thu Jun 04 11:09:03 IST 2015,Its going sad saying goodbye father figure tomorrow 😓 KeepEnright
vicricpadilla,Thu Jun 04 04:13:58 IST 2015,Is Cesar retweet porn 😂😂
vicricpadilla,Thu Jun 04 04:11:24 IST 2015,RT  I wish I vics house wtf😅
vicricpadilla,Wed Jun 03 10:09:02 IST 2015,RT  I cry Thursday Im leaving Enright 😭😭 keepenright
vicricpadilla,Wed Jun 03 05:11:44 IST 2015, Im fine I never liked anyways 🙌🏽✌🏽️
vicricpadilla,Wed Jun 03 05:04:11 IST 2015,RT    ok one class full kids math class
vicricpadilla,Wed Jun 03 04:19:00 IST 2015,Please retweet keepenright
vicricpadilla,Tue Jun 02 11:04:27 IST 2015,RT  Outkast 
vicricpadilla,Tue Jun 02 08:02:41 IST 2015,Can I new phone
vicricpadilla,Sun May 31 11:33:43 IST 2015,RT English PSG president Nasser Al Khelaifi Its best season history club  tousp4ris http…
vicricpadilla,Sat May 30 22:32:29 IST 2015,Yuma tent always getting down house music ✌🏽️ 
vicricpadilla,Sat May 30 22:26:57 IST 2015,RT  Never give up Never lose hope
vicricpadilla,Sat May 30 10:20:41 IST 2015,RT  Day Started bad ended fucking amazing   nessa medina14 Jowe16
