username,time,tweet
gabbybelenchia,Fri Apr 03 07:06:34 IST 2015,Welp I love having nothing nobody talk 😊 
gabbybelenchia,Fri Apr 03 07:05:38 IST 2015,“ Cant handle this”
gabbybelenchia,Fri Apr 03 05:43:52 IST 2015,Tired people telling shit thats true
gabbybelenchia,Fri Apr 03 04:38:36 IST 2015,I need food sleep
gabbybelenchia,Fri Apr 03 04:37:11 IST 2015,If knees talk theyd crying rn😭😭 catcherprobs
gabbybelenchia,Fri Apr 03 03:50:44 IST 2015,My phone 3 I plug charge goes 22 😒wtf
gabbybelenchia,Fri Apr 03 03:17:54 IST 2015,Asshole texting driving highway😒and youre reason people die
gabbybelenchia,Fri Apr 03 03:04:30 IST 2015,Got first win doe softball ⚾️🎉
gabbybelenchia,Fri Apr 03 03:04:04 IST 2015,Looking gross snap story excuse face postgame
gabbybelenchia,Fri Apr 03 00:09:18 IST 2015,Game time😍⚾️
gabbybelenchia,Thu Apr 02 20:57:08 IST 2015,Its ok
gabbybelenchia,Thu Apr 02 20:55:35 IST 2015,Just want things better
gabbybelenchia,Thu Apr 02 15:48:57 IST 2015,Just I happiness back gone
gabbybelenchia,Thu Apr 02 15:38:11 IST 2015,Just one more day😣I
gabbybelenchia,Thu Apr 02 14:35:32 IST 2015,You want take time play today More Leo 
gabbybelenchia,Thu Apr 02 08:23:18 IST 2015,Whats point anymore
gabbybelenchia,Thu Apr 02 08:22:26 IST 2015,Always 
gabbybelenchia,Thu Apr 02 08:21:26 IST 2015,RT  IfWeDate I plan give world I constantly strive make happy matter I
gabbybelenchia,Thu Apr 02 08:11:35 IST 2015,Wish things okay
gabbybelenchia,Thu Apr 02 07:48:59 IST 2015,Well today horrible
gabbybelenchia,Thu Apr 02 03:57:48 IST 2015,Got mom huff socks birthday today shes obsessed them😂😂
gabbybelenchia,Thu Apr 02 01:35:22 IST 2015,Keep mind
gabbybelenchia,Wed Apr 01 21:12:32 IST 2015, tru
gabbybelenchia,Wed Apr 01 16:48:36 IST 2015,😔😣😔😣
gabbybelenchia,Wed Apr 01 16:21:14 IST 2015,Is bedtime
gabbybelenchia,Wed Apr 01 16:11:37 IST 2015,I stopped caring I look school weeks ago
gabbybelenchia,Wed Apr 01 14:35:31 IST 2015,You think much plate worrie More Leo 
gabbybelenchia,Wed Apr 01 10:25:06 IST 2015,Whatever
gabbybelenchia,Wed Apr 01 10:13:56 IST 2015,RT Guy Make happy  Ill give everything I offer All I want  I wanna d…
gabbybelenchia,Wed Apr 01 07:53:15 IST 2015,“ That one out here Bregman solo home run over left field wall LSU leads 8-2 Bregman 3-3 w/ 4 RBI”
gabbybelenchia,Wed Apr 01 07:23:15 IST 2015,So happy😊😊
gabbybelenchia,Wed Apr 01 07:11:51 IST 2015, I good ones 😍😩😊😭❤️
gabbybelenchia,Wed Apr 01 06:27:29 IST 2015, 🙋🙋🙋
gabbybelenchia,Wed Apr 01 06:16:18 IST 2015,Its physically struggle rn keep eyes open
gabbybelenchia,Wed Apr 01 06:02:39 IST 2015,Idk I stay up Finding Carter Ive ready bed I home 😂
gabbybelenchia,Wed Apr 01 04:26:46 IST 2015,“ Ive never more amused🔥  actually entertaining 😂
gabbybelenchia,Wed Apr 01 02:17:37 IST 2015,RT  Any takers 
gabbybelenchia,Wed Apr 01 02:11:26 IST 2015,I ❤️ hummus
gabbybelenchia,Wed Apr 01 01:52:43 IST 2015,I want😩 
gabbybelenchia,Tue Mar 31 22:16:12 IST 2015,Cant stop listening it😔🙈
gabbybelenchia,Tue Mar 31 22:12:17 IST 2015,Actually decent mood today
gabbybelenchia,Tue Mar 31 19:03:15 IST 2015,Woke up nap confused af
gabbybelenchia,Tue Mar 31 18:59:45 IST 2015,Naps class 🙌
gabbybelenchia,Tue Mar 31 08:15:23 IST 2015,Im such idiot
gabbybelenchia,Tue Mar 31 07:20:35 IST 2015,RT  girl replies ok message go back through last 200 messages sent find mistake
gabbybelenchia,Tue Mar 31 07:20:21 IST 2015,True life Im actually DUFF
gabbybelenchia,Tue Mar 31 07:18:46 IST 2015,Cant wait senior year
gabbybelenchia,Tue Mar 31 07:15:36 IST 2015,Need someone put up sass😂
gabbybelenchia,Tue Mar 31 05:40:44 IST 2015,Can 10 yet😔
gabbybelenchia,Tue Mar 31 05:15:59 IST 2015,Stupid lady wanna mumble shit I car You go fuck yourself bitch I didnt even bother
