username,time,tweet
imDurgadas,Sat Jun 27 14:29:33 IST 2015,Been twitter 2 weeks now  Thanks Punes travel system  pune Phewww Pune journey done  Goa M Coming 
imDurgadas,Mon Jun 15 07:55:47 IST 2015,It takes lot travel Hinjewadi Health traffic ITlife 
imDurgadas,Sun Jun 07 14:16:12 IST 2015,Phewww Most amazing season here monsoon rains beautiful goa
imDurgadas,Sat Jun 06 13:24:00 IST 2015,Not Customers  work Needy charity Persistent25  Persistent Semicolons 
imDurgadas,Sat Jun 06 13:10:41 IST 2015,Work satisfaction important ones career I here  Persistent25  cloudcomputing
imDurgadas,Thu Jun 04 08:46:22 IST 2015,RT  With  started amazing 25 yrs Cant wait see next 25 bring Persistent25 TBT 
imDurgadas,Thu Jun 04 08:36:46 IST 2015,Keep calm PERSISTENT Persistent25
imDurgadas,Sun May 31 20:36:49 IST 2015,RT  Last question Press Conference  What secret success My Ans  Stay away media your…
imDurgadas,Wed May 06 08:52:48 IST 2015,selfie beenlongtime 
imDurgadas,Wed May 06 08:12:30 IST 2015,Congratulation guys  blissful life ahead    
imDurgadas,Tue Apr 28 21:25:03 IST 2015,RT  Here copy letter Mr N Srinivasan  
imDurgadas,Sun Apr 26 23:45:06 IST 2015,RT  Difference willing  ABLE govt No waiting  contemplation period JUST ACTION EarthquakeAgain 
imDurgadas,Sun Apr 26 22:58:53 IST 2015,So true  Dont want more torture chetanbhagat  TooMuch  
imDurgadas,Sun Apr 26 22:56:34 IST 2015,Both -  
imDurgadas,Sun Apr 26 22:55:27 IST 2015,RT  Chetan Bhagat investment bankerThen He became writer  columnistNow judge NachBaliye7 Ye IIM se t…
imDurgadas,Sun Apr 26 22:53:15 IST 2015,Thank IndianArmy IAF  Respect humanity  
imDurgadas,Sun Apr 26 22:47:53 IST 2015,By end NachBaliye7 season  worse script next book  TooMuch nonsense 
imDurgadas,Sun Apr 26 22:28:16 IST 2015, NachBaliye7 TooMuch  
imDurgadas,Sun Apr 26 21:36:51 IST 2015,Well  showed chetanbhagat right place Well deserved  NachBaliye7
imDurgadas,Sun Apr 26 15:51:45 IST 2015,RT  How many Ford Foundation  GreenPeace workers went NepalBiharUP relief works NepalEarthquakeNONERSS …
imDurgadas,Sun Apr 26 15:50:23 IST 2015,Hilarious serious note Nehra best bowler Perfect t20 ipl CSKvKXIP CSK  
imDurgadas,Sat Apr 25 11:35:20 IST 2015,  broadband service very bad compared restcomplaint portal doesnt load NeedAccountability 
imDurgadas,Sat Apr 25 11:31:04 IST 2015, Broadband connectivity worse last 3 days 0 usage  online complaint portal doesnt load 
imDurgadas,Fri Apr 24 08:03:25 IST 2015,MI  atleast won ystdy Sachin  Anyways great 42nd bday rt  HappyBirthdaySachin
imDurgadas,Thu Apr 23 22:28:00 IST 2015,Truly different party AAPRallyMurder AAPKilledFarmer  
imDurgadas,Thu Apr 16 08:57:42 IST 2015,What kind leave apply  We love same applied IT industry well rahulreturns IT wishes 
imDurgadas,Thu Apr 09 00:02:16 IST 2015,RT  Rohit Sharma missed century number minutes take make Maggi   KKRvMI MIvsKKR IPL8
imDurgadas,Thu Apr 09 00:01:48 IST 2015,RT  RT If You Had Rohit Sharma As Power Player In IPLFantasyLeague KKRvMI MIvsKKR IPL8
imDurgadas,Wed Apr 08 23:59:51 IST 2015,Can declare Nobel prize Siddhu promises keep quiet rest tournament  KKRvMI IPL2015 ipl Siddhuji
imDurgadas,Wed Apr 08 23:55:28 IST 2015,Well  Suryas doing well   Surya Yadav Suryavansham  Surya bhai Don 1 KKRvMI IPL8 IPLFantasy IPL
imDurgadas,Wed Apr 08 21:40:16 IST 2015,Kejriwal resigned aftr 49 days Janlokpal bill passed But t same bill even presentd house over month Y AAPatWork
imDurgadas,Wed Apr 08 21:34:38 IST 2015,RT  We promised free power free water bouncers buses cheap gaajar gobhi aalu Free entertainment even …
imDurgadas,Wed Apr 08 07:52:58 IST 2015,Hats VKSingh taking PaidMedia Presstitutes TimesNowDisaster Paid news larger national problem many
imDurgadas,Wed Apr 08 07:48:26 IST 2015,Cant stop laughing  Arnab proud main guy getting new name media  Presstitutes  TimesNowDisaster nation
imDurgadas,Tue Apr 07 22:46:02 IST 2015,RT 3DArnab Kejriwal resigned 49 days Janlokpal bill passed But same bill even presented house over m…
imDurgadas,Tue Apr 07 22:43:58 IST 2015,3DArnab cant agree more
imDurgadas,Tue Apr 07 22:43:16 IST 2015,RT  Now know Suzanne left Hrithik He practiced those Ek Pal Ka Jeena steps sleep pushed b…
imDurgadas,Tue Apr 07 22:21:54 IST 2015,The best thing IPL saved Sooryawansham Meri Jung torture  IPLOpeningCeremony
imDurgadas,Tue Apr 07 22:16:35 IST 2015,Witnessing lifes worst opening ceremonyNxt tym exhibition match instead crappy ceremony IPL8  IPLOpeningCeremony IPL
imDurgadas,Tue Apr 07 22:10:52 IST 2015,Well whats wrong guys  Farhan seems suffering Gas problem Saif tho   forget  IPLOpeningCeremony
imDurgadas,Tue Apr 07 22:09:51 IST 2015,Is everyone feel same ceremony being very dull below mark IPLOpeningCeremony
imDurgadas,Tue Apr 07 22:06:52 IST 2015,Shahid Kapoor ride bike  night goggles bound bump things IPLOpeningCeremony
