username,time,tweet
FeeW1969,Sun May 03 16:23:09 IST 2015, Olympia Valance Should won But possible ofcourse plays Neighbours 
FeeW1969,Sun May 03 15:23:54 IST 2015, No surprise keep ingnoring boycotting 
FeeW1969,Sun May 03 15:02:45 IST 2015,RT  30 years huge achievement Channel 9 shouldve included tribute during ceremony Neighbours tvweeklogies
FeeW1969,Sun May 03 14:29:10 IST 2015, Too bad very little attention Neighbours
FeeW1969,Sat May 02 18:56:47 IST 2015, Spencer took private didnt notice flew around world saying hello everyone 
FeeW1969,Sat May 02 18:55:39 IST 2015, 1 Alice 2 Charlotte 3 Diana
FeeW1969,Fri May 01 17:02:18 IST 2015, Vanavond ben ik tussen 1800 - 1900 uur onbereikbaar theboldandthebeautiful thorstenkaye 
FeeW1969,Fri May 01 14:15:36 IST 2015, An awardshow Australia Every year
FeeW1969,Fri May 01 14:15:15 IST 2015, I liive Netherlands cant wait see look stunning red carpet I love 
FeeW1969,Thu Apr 30 13:41:19 IST 2015, Lavelle Looks very familiar cd  Great music
FeeW1969,Wed Apr 29 20:01:57 IST 2015,NL Er zit geen resetknop op
FeeW1969,Wed Apr 29 17:06:38 IST 2015,Onzichtbaarziek crohn fibromyalgie schildklier 
FeeW1969,Wed Apr 29 17:01:10 IST 2015, Die ik al Hopelijk mijn inzending binnen want het laatste waar ik op moest klikken afronden
FeeW1969,Wed Apr 29 14:44:31 IST 2015, Fan   
FeeW1969,Wed Apr 29 14:26:17 IST 2015,  Just watched doesnt look good end
FeeW1969,Wed Apr 29 14:04:50 IST 2015,  I love Daniel
FeeW1969,Wed Apr 29 13:44:29 IST 2015, She win Especially now Channel 9 boycotting Neighbours during show
FeeW1969,Wed Apr 29 01:01:50 IST 2015,CBS Just saw season 6 epi 12 Would love groupzen     etc
FeeW1969,Tue Apr 28 00:51:51 IST 2015, I remember time forbidden take pictures Glad different now
FeeW1969,Tue Apr 28 00:50:41 IST 2015,RT Wldlife RT agree ​ RhinoHornIsNotMedicine 
FeeW1969,Mon Apr 27 23:00:24 IST 2015, Fan Ashleigh Beautiful ladies
FeeW1969,Mon Apr 27 17:26:09 IST 2015,  IAm Me Wishing luck happiness
FeeW1969,Mon Apr 27 17:23:24 IST 2015, Wijs meisje die Ariane
FeeW1969,Mon Apr 27 16:29:32 IST 2015, Ja effe kort mopperen  Het al weer over Lekker gesport
FeeW1969,Mon Apr 27 14:49:49 IST 2015, Diep triest om zoiets brand te steken
FeeW1969,Mon Apr 27 14:49:08 IST 2015, Ben niet blijven kijken dit te saai ik ga wat anders doen  Veel plezier Else
FeeW1969,Mon Apr 27 14:44:18 IST 2015, Dat zou mooi zijn
FeeW1969,Sun Apr 26 20:51:56 IST 2015,
FeeW1969,Sun Apr 26 20:15:19 IST 2015, Tellen al die reacties op de FB pagina van RTL8 voor The Bold prijsvraag ook mee Je moet toch op die link klikken
FeeW1969,Sat Apr 25 17:53:18 IST 2015, Aha
FeeW1969,Sat Apr 25 17:38:57 IST 2015, Staat het ergens al officieel dat Ian getrouwd
FeeW1969,Sat Apr 25 17:06:08 IST 2015, 
FeeW1969,Sat Apr 25 17:03:57 IST 2015, Als het aan staat bij je intstellingen van links naar rechts vegen met de zijkant van je hele hand
FeeW1969,Sat Apr 25 00:40:16 IST 2015, You arrived Bold country Netherlands Already Aly
FeeW1969,Fri Apr 24 13:40:40 IST 2015,  Channel 9 ashamed Nothing Neighbours 30th anniversary during show
FeeW1969,Fri Apr 24 13:32:51 IST 2015, Je bent jarig Gefeliciteerd xxx Fijne dag
FeeW1969,Thu Apr 23 16:45:36 IST 2015, Dat mooi Niet iedereen weet dat je meldingen aan kan zetten
FeeW1969,Wed Apr 22 18:17:03 IST 2015, Succes Ik zou het wel najagen ipv najaagen 
FeeW1969,Wed Apr 22 13:46:35 IST 2015,RT  What mustve happened life make want kill beautiful animal  lie next smiling ht…
FeeW1969,Wed Apr 22 13:45:48 IST 2015, Veel succes met je nieuwe team Team4gold
FeeW1969,Tue Apr 21 22:42:18 IST 2015,CBS Cant wait see ThorstenKaye Dutch tv  
FeeW1969,Tue Apr 21 13:22:50 IST 2015,RT  Great news FullHouse fans A reboot confirmed More details here-  
FeeW1969,Tue Apr 21 13:22:33 IST 2015, Succes en veel plezier
FeeW1969,Mon Apr 20 00:06:27 IST 2015,Watching Hawaiifive0 ♡
FeeW1969,Sun Apr 19 21:18:18 IST 2015, Priestley  OMG
FeeW1969,Sun Apr 19 03:12:11 IST 2015, Formulier Publieksservice op website werkt niet Moet email invullen maar dat staat ingevuld
FeeW1969,Sun Apr 19 01:20:45 IST 2015, Goodnight  x
FeeW1969,Sun Apr 19 01:16:59 IST 2015,Scientists told stop wasting animal lives 
FeeW1969,Sat Apr 18 13:46:02 IST 2015,Zo dachten eind jaren 90 over mobiel telefoneren
FeeW1969,Fri Apr 17 19:56:07 IST 2015,  Here answer   Internet more Twitter Jordy 
