username,time,tweet
jeongnyc,Wed Jun 10 01:17:43 IST 2015,sarcastic having gd sense humor dont feel bad  humor wittyguy
jeongnyc,Wed Jun 10 01:16:40 IST 2015,many emails begs buy emails offer money sad
jeongnyc,Wed Jun 10 01:15:54 IST 2015,miss Milan milan really need away chaotic city
jeongnyc,Wed Jun 10 01:15:06 IST 2015,time flies wanna grab aging
jeongnyc,Wed Jun 10 01:14:22 IST 2015,RT  2015 still insist arial bold  italics emails insist capable time travel coming 1996 …
jeongnyc,Tue Jun 09 21:53:29 IST 2015,A personal favorite  shop typography poster etsy 
jeongnyc,Tue Jun 09 11:28:51 IST 2015,RT  Karl Lagerfeld Label Returns To The US 
jeongnyc,Tue Jun 09 11:26:44 IST 2015,sounds plan definitely Repost  repostapp --- I believe in… 
jeongnyc,Tue Jun 09 10:38:29 IST 2015,Check out Giorgio Armani necktie Brand New GiorgioArmani NeckTie  via  necktie  armani giorgioarmani
jeongnyc,Tue Jun 09 10:37:56 IST 2015,Sneakers Opening Ceremony x Timberland final price reduction   via  OpeningCeremony Timberland fashion
jeongnyc,Tue Jun 09 07:16:18 IST 2015,never seats available shack shack shackshack burger timesquare mayhem busy monday… 
jeongnyc,Tue Jun 09 07:14:21 IST 2015,Price down Versace mens brief case clutch   versace milan italianfashion fashion clutch briefcase
jeongnyc,Tue Jun 09 03:14:07 IST 2015,frustrated monday
jeongnyc,Mon Jun 08 08:23:49 IST 2015,Check out Sneakers Opening Ceremony x Timberland final price reduction   openingceremony sneakers ebay
jeongnyc,Mon Jun 08 00:05:02 IST 2015,digital poster  shop checkout etsy quote digitalposter nyc graphicdesign inspirationalquote 
jeongnyc,Sun Jun 07 05:42:47 IST 2015,feel Friday Saturday tho
jeongnyc,Sun Jun 07 02:46:07 IST 2015,Happy birthday birthday card  shop birthdaycard etsy digital card handmade typography 
jeongnyc,Sun Jun 07 01:40:56 IST 2015,A personal favorite  shop typography poster nyc walldecor diy graphic quote 
jeongnyc,Sat Jun 06 20:30:46 IST 2015,go snl exhibition nbc saturdaynightlive newyork 
jeongnyc,Sat Jun 06 09:53:57 IST 2015,I love digital poster physical print thenewyorkholic  via  etsy poster digitaldesign iloveyou
jeongnyc,Sat Jun 06 09:36:14 IST 2015,spring sale Giorgio Armani necktie Brand New   armani giorgioarmani italy necktie sale milan mens
jeongnyc,Sat Jun 06 09:35:31 IST 2015,Spring sale Sneakers Opening Ceremony x Timberland   shoes openingceremony timberland
jeongnyc,Sat Jun 06 08:37:49 IST 2015,Check out Versace mens brief case used clutch   versace luxury clutch briefcase
jeongnyc,Sat Jun 06 07:42:02 IST 2015,정신이 반쯤 나간날 랍스터 시러하는데 랍스터 드러간거 시킴 군데 멋잇엇음 ㅋㅋ eataly oasta lobster nyc italy foodporn 먹스타그램 소통 
jeongnyc,Sat Jun 06 04:10:10 IST 2015,wtf lost Paul Smith umbrella paulsmith wtf
jeongnyc,Sat Jun 06 00:39:00 IST 2015,Check out Versace mens brief case used clutch   versace milan clutch
jeongnyc,Sat Jun 06 00:38:21 IST 2015,still sleepy oh god sleepy
jeongnyc,Sat Jun 06 00:37:02 IST 2015,Download Gregorys Coffee app 2 spend Gregorys Coffee Once spend 2 Ill score 2  
jeongnyc,Fri Jun 05 07:30:41 IST 2015,still luv luv hm home interior heraldsquare bathroom products nyc 
jeongnyc,Fri Jun 05 07:23:58 IST 2015,fashion brands design over top one wear dats y sample sale cuz hope ppl buy items samplesale
jeongnyc,Fri Jun 05 07:21:44 IST 2015,never respond text dont expect respond text world doesnt revolve around bitch karma rude manner
jeongnyc,Fri Jun 05 03:09:02 IST 2015,slept 5 hrs today y feel cranky day
jeongnyc,Fri Jun 05 03:07:23 IST 2015,RT  Reminder Tomorrow NationalDoughnutDay 🍩🍩🍩
jeongnyc,Fri Jun 05 01:33:40 IST 2015,Check out Sneakers Opening Ceremony x Timberland final price reduction Timberland  via   OpeningCeremony
jeongnyc,Thu Jun 04 19:02:29 IST 2015,seems Jeremy Scott doing well   moschino jeremyscott
jeongnyc,Thu Jun 04 19:01:06 IST 2015,woke up630 today mayb good thing happen today cuz waking up 630 miracle miracle GoodMorning
jeongnyc,Thu Jun 04 18:40:32 IST 2015,clothes mountain fell downi need bigger closet nyc solve space issue they… 
jeongnyc,Thu Jun 04 17:28:39 IST 2015,Check out Sneakers Opening Ceremony x Timberland final price reduction Timberland  via 
jeongnyc,Thu Jun 04 17:27:59 IST 2015,Check out Versace mens brief case used clutch Versace BriefcaseAttache  via 
jeongnyc,Thu Jun 04 17:06:47 IST 2015,such gloomy morning 잔뜩 흐렸네 아침부터 ㅋㅋ gloomy thursday morning nyc micasa 소통 데일리 need coffee 
jeongnyc,Thu Jun 04 11:18:39 IST 2015,maybe need new travel west coast sf SanFrancisco la
jeongnyc,Thu Jun 04 11:15:33 IST 2015,becuz point many things r ambiguous
jeongnyc,Thu Jun 04 11:14:45 IST 2015,never done kinda wanna ask psychic abt future future career
jeongnyc,Thu Jun 04 11:13:57 IST 2015,pol emailed ask things disappeared people take responsibility Frustrating
jeongnyc,Thu Jun 04 11:09:19 IST 2015,맨날 빵만 땡긴다는 balthazar bakery balthazar bakery soho downtown 소호 소통 데일리 
jeongnyc,Thu Jun 04 09:26:43 IST 2015,Check out Giorgio Armani necktie Brand New   armani giorgioarmani milan
jeongnyc,Thu Jun 04 09:26:11 IST 2015,Check out Sneakers Opening Ceremony x Timberland final price reduction   openingceremony timberland oc
jeongnyc,Thu Jun 04 09:25:46 IST 2015,Check out Versace mens brief case used clutch   versace clutch mensfashion milan
jeongnyc,Thu Jun 04 07:50:14 IST 2015,luv bakeries downtown
jeongnyc,Thu Jun 04 07:50:01 IST 2015,wore t shirt cold today wtf
