username,time,tweet
josephtuite14,Wed May 27 14:27:50 IST 2015,I want personally thank Atlanta Hawks showing world play absolutely heart  HAWKSvCAVS 
josephtuite14,Mon May 25 02:12:20 IST 2015, colonial fashion fleek haha
josephtuite14,Sat May 23 21:22:32 IST 2015,Stand Me amazing movie I forgot good Netflix
josephtuite14,Sat May 23 03:12:33 IST 2015,Last day Great year Time Buffalo Wild Wingssummer BWW
josephtuite14,Sat May 23 03:05:59 IST 2015,RT  Life complex We complex Life simple simple thing right thing botroid
josephtuite14,Sun May 17 02:50:51 IST 2015, How follow favorite retweet Haha
josephtuite14,Sun May 17 02:34:44 IST 2015,RT    needs give follow back 👌🏽👌🏽
josephtuite14,Fri May 15 04:39:27 IST 2015,The writers Arrow failed people love show This season consistently good ArrowSeasonFinale
josephtuite14,Thu May 14 18:06:48 IST 2015, The Adventures Gabby Wilsoneveryone Actually suitable title I thinking yolo
josephtuite14,Thu May 14 18:02:09 IST 2015, Are thinking writing book
josephtuite14,Thu May 14 17:48:09 IST 2015,Good luck AP World History test takers You worked hard year day APWorldHistory
josephtuite14,Wed May 13 03:13:53 IST 2015,Northside High Honors Night  One best nights year
josephtuite14,Mon May 11 20:52:04 IST 2015,RT   Thanks shout-out starting day Joe The bagel looks great
josephtuite14,Mon May 11 15:59:26 IST 2015,RT  “No matter honestly open up someone still things reveal”— Haruki Murakami
josephtuite14,Mon May 11 15:41:55 IST 2015,The hype real Everything bagel  take morning tastebuds next level PaneraGoodness 
josephtuite14,Sun May 10 02:12:01 IST 2015,RT  The space between whats wrong right youll find hiding waiting DMB DMB
josephtuite14,Sat May 09 23:56:46 IST 2015,RT  God stands still even everything falls
josephtuite14,Sat May 09 05:16:32 IST 2015,I believe one needs bit life love loss truly appreciate Bruce Springsteen theybrokethemold brucespringsteen onestepup
josephtuite14,Sat May 09 04:50:28 IST 2015,RT  “And end humans drunk idea love love heal brokenness”— F Sc…
josephtuite14,Fri May 08 23:51:55 IST 2015,Build world want one brick time youre teacher one student time One lesson time Leadercast2015 braveones
josephtuite14,Fri May 08 21:40:23 IST 2015,Payton Manning due recent changes law pizza business Denver pretty good Haha Leadercast2015 thebraveones
josephtuite14,Fri May 08 20:35:27 IST 2015,I really excited hear Malala Yousafzai The definition bravery thebraveones Leadercast2015
josephtuite14,Fri May 08 19:50:40 IST 2015,Andy Stanley CMDR Rorke Denver really inspirational speakers Leadercast2015 thebraveones
josephtuite14,Fri May 08 17:41:47 IST 2015,We super excited here We ready inspired Columbus GA thebraveones Leadercast2015
josephtuite14,Fri May 08 03:06:18 IST 2015,RT  By involving teachers principals decisions  improving achievement district avoided common error ht…
josephtuite14,Thu May 07 05:58:51 IST 2015,In This Moment concert last night  inthismoment mariabrink 
josephtuite14,Mon May 04 15:56:48 IST 2015,May 4th StarWars Have awesome day
josephtuite14,Sun May 03 11:00:25 IST 2015,Why feel fan boxing even sport boxing itself ripped paquiaomayweather 
josephtuite14,Sun May 03 10:57:15 IST 2015,If fight ended 4th round both fighters same amount 12 rd fight paquiaomayweather 130000 second
josephtuite14,Sun May 03 10:54:51 IST 2015,RT  This isnt sport Its Ponzi scheme 
josephtuite14,Sun May 03 10:26:55 IST 2015,Manny smoking jelly beans thought won fight paquiaomayweather
josephtuite14,Sun May 03 10:22:48 IST 2015,Both fighters smiling boxing fan frowning paquiaomayweather Colin
josephtuite14,Sun May 03 10:13:10 IST 2015,The sport boxing needed something better The hype matching product paquiaomayweather
josephtuite14,Sun May 03 10:07:30 IST 2015,All Mayweather far This sucks Its sad fight living up hype paquiaomayweather 5 years late
josephtuite14,Sun May 03 09:36:50 IST 2015,Manny Manny paquiaomayweather
josephtuite14,Sun May 03 09:27:34 IST 2015,The ring announcers fight first HBOvShowtime paquiaomayweather
josephtuite14,Sun May 03 09:17:00 IST 2015,Jimmy Kimmel MayweatherPacquaio
josephtuite14,Sun May 03 09:12:40 IST 2015,Up next USSR old school anthem Why Just random Mexican national anthem paquiaomayweather
josephtuite14,Thu Apr 30 18:44:39 IST 2015,  hating project Lol
josephtuite14,Tue Apr 28 02:34:21 IST 2015,Awesome This guys work amazing  
josephtuite14,Sat Apr 25 16:51:32 IST 2015,RT  If give begin live DMB
josephtuite14,Wed Apr 22 05:55:18 IST 2015,If arent NHS baseball game missing out Go Patriots 90 feet victory 1 out nhsbaseball
josephtuite14,Mon Apr 20 16:31:04 IST 2015,Faith hard work perseverance paid Tim Tebow I happy see very positive influence back game NFL TimTebow
josephtuite14,Sun Apr 19 22:00:50 IST 2015, 21centuryteachr
josephtuite14,Sun Apr 19 19:23:23 IST 2015,For long time I thought bagels same Then God brought Everything Bagel life Thank Panera everythingbagel
josephtuite14,Sat Apr 18 17:15:32 IST 2015,RT  Strong words Hannah Hope doing great 
josephtuite14,Thu Apr 16 18:21:13 IST 2015,RT  Lets appreciate  
josephtuite14,Thu Apr 16 15:57:11 IST 2015,I hate Christian Laetner awesome He villain embodied everything I loved college basketball 30for30 ESPN
josephtuite14,Thu Apr 16 15:44:41 IST 2015,RT  ANOTHER STUDENT BLOG POST Qualities Effective Teacher gesf 
josephtuite14,Thu Apr 16 07:07:01 IST 2015,RT  Before quit teaching please reconsider  
