username,time,tweet
StevenCreyelman,Thu May 07 00:13:53 IST 2015,Sometimes I love being  bastard 
StevenCreyelman,Thu May 07 00:05:48 IST 2015, So youre rubber Im glue Let buy dictionary
StevenCreyelman,Thu May 07 00:02:56 IST 2015, community helping others being helped Thats way supposed AfterEffectsAnonymous
StevenCreyelman,Wed May 06 23:59:11 IST 2015, Ook wel makkelijk om uitspraken over mij te doen terwijl mij niet kent
StevenCreyelman,Wed May 06 19:35:43 IST 2015, heeft gelijk ivm ongelijke verdeling rijkdom welvaartskloof tussen ABVV-top en -militanten wordt steeds groter
StevenCreyelman,Wed May 06 12:31:01 IST 2015,Nochtans onthoofding een barbaarse praktijk die moslimextremisten zelf aanhangen 
StevenCreyelman,Tue May 05 18:53:41 IST 2015,PvdA-fans de praktijk niet vies v woekerkapitalisme AndreaCroonenberghs verhuurt appartement voor €140/nacht 
StevenCreyelman,Tue May 05 15:03:36 IST 2015,RT  De standpunten van  over identiteit zijn niet marginaal maar worden breed gedragen de samenleving http/…
StevenCreyelman,Tue May 05 12:46:42 IST 2015,30-urenwerkweek stimulans voor zwartwerk hautekiet
StevenCreyelman,Tue May 05 12:43:04 IST 2015,Korte werkweek maar ook minder loon dan onbetaalbaar voor werkgevers en werknemers hautekiet
StevenCreyelman,Mon May 04 16:17:53 IST 2015,RT  Beste  graag een rechtzetting van deze flater De essentie nu juist dat voor het behoud zijn https/…
StevenCreyelman,Mon May 04 15:56:08 IST 2015,VlaamsBelang pleit voor behoud WetMajor   schrijft bewust tegenovergestelde 
StevenCreyelman,Mon May 04 15:55:09 IST 2015, geeuw
StevenCreyelman,Mon May 04 15:52:12 IST 2015, Allé hop You 15 minutes fame Hope youre happy now moemagikookietszegge
StevenCreyelman,Mon May 04 15:46:05 IST 2015,RT online Dit de criminele journalistiek Bewust schaden van mensen die bijeenkomen vóór behoud van de Wet Major 
StevenCreyelman,Fri May 01 23:41:41 IST 2015, heeft klaar en duidelijke boodschap op 1mei RedVlaamseJobs -  -  
StevenCreyelman,Fri May 01 15:22:40 IST 2015, RedVlaamseJobs Video    Pas   1mei
StevenCreyelman,Wed Apr 29 12:00:10 IST 2015,Beeldverslag actie  tegen socialedumping  - hlndendermonde hlnbuggenhout Pas
StevenCreyelman,Wed Apr 29 11:57:30 IST 2015,VlaamsBelang voert actie tegen SocialeDumping -  HLNDendermonde HLNBuggenhout via BE -  
StevenCreyelman,Wed Apr 29 11:55:36 IST 2015,TV OOST  Vlaams Belang Oost-Vlaanderen voert actie tegen sociale dumping - 28/4/2015 - Nieuwsberichten 
StevenCreyelman,Tue Apr 28 21:24:08 IST 2015,VlaamsBelang voert actie aan de terreinen van VPK Oudegem RedVlaamseJobs -  - Pas 
StevenCreyelman,Mon Apr 27 13:56:20 IST 2015,Vandaag het 8 jaar geleden dat KarelDillen de stichter van het VlaamsBlok overleden  
StevenCreyelman,Mon Apr 27 00:20:56 IST 2015,And suddenly interesting guy world according himself went quiet maybehegotalife
StevenCreyelman,Mon Apr 27 00:17:07 IST 2015, You important know important people Thats damn impressive shaniatwain
StevenCreyelman,Mon Apr 27 00:06:58 IST 2015, Zullen even nakijken hoeveel actieve profielen dat zijn
StevenCreyelman,Mon Apr 27 00:06:17 IST 2015, Gelukkig ken ik ook normale supporters van  anderlecht Vermoedelijk lacht de hele rsca-tribune je gewoon uit
StevenCreyelman,Mon Apr 27 00:04:45 IST 2015, So
