username,time,tweet
bzwills,Wed Feb 24 18:28:58 IST 2016,I love bank charges overdraft THEN emails next day overdraft So fix bad  
bzwills,Fri Feb 19 00:23:40 IST 2016,Just day started look up cabbie nearly runs over someone slam windownear face nyc JesusTakeTheWheel
bzwills,Wed Feb 17 18:47:29 IST 2016,Eggs bed  bestmorningever
bzwills,Tue Feb 16 08:06:28 IST 2016,RT  From Fashion News  becomes co-owner   / 
bzwills,Mon Feb 15 00:47:26 IST 2016,mis flores mi amore ❤️💐🌺 happyvalentinesday tywarz  Hoboken… 
bzwills,Tue Feb 09 21:49:42 IST 2016, having hardest time reaching phone gives rings once nothing
bzwills,Mon Feb 08 22:38:08 IST 2016, thanks app update havent open app 2 days help needuber2live
bzwills,Wed Feb 03 04:38:46 IST 2016, HOT MUSTARD SAUCE IS BACK I couldnt ask more bestnightever
bzwills,Tue Feb 02 17:01:20 IST 2016,So very grateful I job requires up before 7 Its mornings I up before 7 I realize
bzwills,Tue Feb 02 16:56:37 IST 2016,RT  bzwills  I cant speak  Ive always found  urinals scintillating  Like gassy fart …
bzwills,Fri Jan 29 04:46:53 IST 2016,My dog work cuter yours mickeythemorkie dogsoftwitter morkie dogs 
bzwills,Thu Jan 28 04:36:50 IST 2016,Thanks  surprise coupon
bzwills,Thu Jan 28 03:50:22 IST 2016, nope booked different airline
bzwills,Wed Jan 27 19:42:33 IST 2016,Shoutout man traded 5 Sacajawea gold doubloons 5 bill without even knowing AppreciationPost
bzwills,Wed Jan 27 19:41:42 IST 2016,Way go  never getting touch worstresponders horrible jetblueallday
bzwills,Sun Jan 24 20:31:32 IST 2016, cancelled flight now I cant through pleasehelp vacation customerservice
bzwills,Sun Jan 24 20:30:55 IST 2016, getting plowed
bzwills,Thu Jan 21 09:12:10 IST 2016, theres USA option
bzwills,Thu Jan 14 19:37:55 IST 2016,  17 people waited outside njt bus 20 minutes 25 degree weather 8 buses passed 1 stopped
bzwills,Mon Jan 04 20:21:49 IST 2016, good idea thanks
bzwills,Mon Jan 04 20:01:52 IST 2016,New year sick flu
bzwills,Mon Jan 04 20:00:58 IST 2016, thanks14 minutes holding Nyc booked 
bzwills,Mon Jan 04 18:42:14 IST 2016, I supposed book apt 1/12 site doesnt work app keeps crashing 😖😖
bzwills,Sat Jan 02 02:09:03 IST 2016,RT  effective today tennessee first statewide registry animal abusers hope follow rapid succession 
bzwills,Tue Dec 29 08:05:14 IST 2015,RT  A poem people love hats And love  love hats poetry
bzwills,Mon Dec 28 17:33:14 IST 2015, awesome Perfect jumpstart holidays vegan VeganFoodChat
bzwills,Mon Dec 28 05:29:42 IST 2015,RT  God wreck plans He sees plans wreck
bzwills,Mon Dec 28 05:29:28 IST 2015,RT  Passionate healthy eating well vegetarian vegan cooking  vegan menuplans mealpl…
bzwills,Mon Dec 28 05:25:57 IST 2015,Great day tv snl40 killin per usual 
bzwills,Mon Dec 28 02:23:44 IST 2015,Watching   TheYear  Kinda deep
bzwills,Mon Dec 28 01:26:38 IST 2015,Excuse 2 youts mycousinvinnie moviequotes movie sundays
bzwills,Sat Dec 12 07:00:34 IST 2015,My boyfriend wiggle ears Who knew
bzwills,Sun Dec 06 18:48:48 IST 2015,Help whats contact email Im traveling internationally cant call
bzwills,Thu Dec 03 09:45:58 IST 2015, I submitted form It miracle someone fix Im holding breath ugh help
bzwills,Wed Dec 02 21:14:22 IST 2015, worstcustomerservice TerribleCustomerService
bzwills,Wed Dec 02 18:56:17 IST 2015,RT  Hairdresser offers quiet chair those hate making small talk  WhatsTrendingTODAY 
bzwills,Wed Dec 02 18:53:33 IST 2015, thank charging annual fees I quit  theworst TerribleCustomerService StressTest
bzwills,Tue Dec 01 18:38:46 IST 2015,Tuesdays building blanket forts
bzwills,Tue Dec 01 18:30:54 IST 2015,RT  grab towel right out dryer 
bzwills,Tue Dec 01 18:30:34 IST 2015,RT  Foods fight acne 
bzwills,Tue Dec 01 18:29:28 IST 2015,RT  RT  Follow chance win NYR prizes NYRDeltaSweepstakes NoPurNecNYNJCT18Rules  https/…
bzwills,Tue Dec 01 18:29:05 IST 2015,RT  You help provide blanket someone need  GivingTuesday GiveWithMeaning 
bzwills,Tue Dec 01 18:28:37 IST 2015,RT  A leading scientist world totally fucked new film   
bzwills,Sun Nov 29 13:04:01 IST 2015,SO HAPPY I SAW MY VERY BEST FRIEND   📷 cc… 
bzwills,Fri Nov 27 06:09:37 IST 2015,2 people I VERY thankful happythanksgiving squad family 🍁🍗🍤🌽🍽❤️… 
bzwills,Thu Nov 26 22:50:26 IST 2015, funny  CowboysNation Eagles
bzwills,Thu Nov 26 21:19:50 IST 2015,I tell Im getting older I love dancing more floats happythanksgiving  
bzwills,Thu Nov 26 21:19:03 IST 2015, downloadedkind excited
bzwills,Thu Nov 26 21:17:32 IST 2015,happythanksgiving I I more thankful year If youre life thank Thanksgiving WhyImThankful
bzwills,Sat Nov 14 08:49:24 IST 2015,RT  The world hurting once again 😢 prayforParis 
