username,time,tweet
StaceyLivitski,Mon May 25 02:25:44 IST 2015,Just found out flight delayed over hour  Guess Im eating airport food supper yummy 
StaceyLivitski,Mon May 25 01:50:54 IST 2015,  oh wrong glucose tabs brushing teeth
StaceyLivitski,Mon May 25 01:47:09 IST 2015,  everywhere
StaceyLivitski,Sun May 24 22:25:38 IST 2015, deal 😁
StaceyLivitski,Sun May 24 18:01:48 IST 2015, Go Serge Go Beer hotel tonight 
StaceyLivitski,Sun May 24 07:22:00 IST 2015, I think time I see oreo ad smiles  
StaceyLivitski,Sun May 24 07:20:51 IST 2015,My family didnt memo strike action finish everyones laundry I finish packing I leave tomorrow lastmin
StaceyLivitski,Sun May 24 04:40:26 IST 2015,I think Im going go strike No more cooking cleaning lady folks Im outta here till Wednesday fun 😁
StaceyLivitski,Sun May 24 04:29:53 IST 2015,   best luck tomorrow
StaceyLivitski,Sun May 24 03:24:06 IST 2015,  yes yes
StaceyLivitski,Sat May 23 22:53:27 IST 2015,  cat boss memo lol
StaceyLivitski,Sat May 23 21:32:50 IST 2015,   Go Serge Go
StaceyLivitski,Sat May 23 20:18:46 IST 2015,  OMG  That lamp AChristmasStory
StaceyLivitski,Sat May 23 20:16:52 IST 2015,   Best luck fun  Cant wait see hear
StaceyLivitski,Sat May 23 08:40:57 IST 2015,RT  Cleaning out closet Find out  bin near  donate 
StaceyLivitski,Sat May 23 04:39:46 IST 2015,RT  Why arent treating mental illness health-care crisis  openminds 
StaceyLivitski,Fri May 22 05:19:06 IST 2015,Well official signed bwab up  visit VimyRidge 100thAnniversary Goodbyemoney 
StaceyLivitski,Wed May 20 08:05:29 IST 2015, How feeling  Possible infection
StaceyLivitski,Wed May 20 04:52:28 IST 2015,  hehe two great guys  Hope both doing great 
StaceyLivitski,Wed May 20 04:49:36 IST 2015,Words live 
StaceyLivitski,Wed May 20 01:23:17 IST 2015, always love see smiling face dont forget hugs hugs always welcome 
StaceyLivitski,Wed May 20 01:03:50 IST 2015, hope day brighter seeing favorite customers wink wink  loveyou 💞
StaceyLivitski,Tue May 19 22:25:44 IST 2015, diabetes t1d FTW  hahaha true
StaceyLivitski,Tue May 19 03:49:52 IST 2015,  know feeling
StaceyLivitski,Tue May 19 03:33:44 IST 2015, whats cooking place Pork tenderloin gnocci glazed carrots kale salad yum 
StaceyLivitski,Tue May 19 03:32:24 IST 2015, I love making pea soup
StaceyLivitski,Tue May 19 03:13:14 IST 2015, yum yum
StaceyLivitski,Mon May 18 00:39:08 IST 2015,RT  DYK lower risk heart attack stroke Sign up next webinar  diabetes ht…
StaceyLivitski,Sun May 17 18:06:37 IST 2015,  yum make room breakfast table 
StaceyLivitski,Sun May 17 00:50:17 IST 2015,RT  DYK lower risk heart attack stroke Sign up next webinar  diabetes ht…
StaceyLivitski,Sat May 16 22:36:37 IST 2015,RT  Have joined myCDA Get free access exclusive diabetes content forums today  http/…
StaceyLivitski,Sat May 16 19:47:53 IST 2015,RT  Make Amputation Prevention Priority Diabetes  via 
StaceyLivitski,Sat May 16 05:02:18 IST 2015,DCamps sea cucumber Whatever looks slimy prickly ew
StaceyLivitski,Sat May 16 00:23:06 IST 2015, hahaha found floor closet Lol 
StaceyLivitski,Sat May 16 00:21:21 IST 2015,  sounds better mine Clean organize work
StaceyLivitski,Sat May 16 00:13:02 IST 2015,Went CindyLooHoos lunch  Abby sends thanks Love treat Brought big smile face Thanks luv
StaceyLivitski,Fri May 15 23:45:51 IST 2015,TAtko  mindful placed Pressure good effect readings Phyiso tape works well keeping Dex place
StaceyLivitski,Fri May 15 23:40:05 IST 2015,TAtko I love dexcom Hope enjoy learning curves knowing effects dex reads
StaceyLivitski,Fri May 15 23:36:33 IST 2015,RT  The current government invest prisons public housing  This inherent mistake
StaceyLivitski,Fri May 15 21:04:14 IST 2015,Just doing little baking friend Goldman morning 
StaceyLivitski,Fri May 15 07:44:38 IST 2015,BBCAN3 love   doing Rants best part Side show
StaceyLivitski,Thu May 14 07:24:39 IST 2015,RT  We drowning data lacking wisdom comes food choices - Dr Hux diabetes nutrition healtchare
StaceyLivitski,Wed May 13 01:34:56 IST 2015,RT  Hey look The Hoito made  tbay 
StaceyLivitski,Tue May 12 01:22:02 IST 2015, best luck  Dressing fashionable challenge times 
StaceyLivitski,Tue May 12 01:20:09 IST 2015, I found even wedding dress putting between girls works better more accessible
StaceyLivitski,Tue May 12 01:16:24 IST 2015, Depending fit materials I one I found uncomfortable needed adjust Hope yours good
StaceyLivitski,Mon May 11 06:53:59 IST 2015, love passion JDRF type1 diabetes thanks living 😀
StaceyLivitski,Mon May 11 03:38:01 IST 2015,  arent mums great   Mine used mine I prego
StaceyLivitski,Mon May 11 03:34:44 IST 2015, hard yourself girl I couldnt reach injections
