username,time,tweet
jenren5977,Sat Jan 16 01:56:44 IST 2016,I tweeted  joke burning ex-hubbys house down  Someone sent help hotline-He doesnt even house-I it😂
jenren5977,Fri Jan 15 23:30:16 IST 2016, Very sweet Yoga pants sure please 😊
jenren5977,Fri Jan 15 22:38:15 IST 2016,I think Im easy please-Last night perfect yoga pants couch re-heated soup  GSWarriors-It surely glimpse heaven
jenren5977,Fri Jan 15 21:31:47 IST 2016, Nice weather drive-in close Nashville lot 15 car load Frugal people  ❤️ Stuff car
jenren5977,Fri Jan 15 13:28:11 IST 2016, We refillable popcorn sometimes never fails- one kid eat much butter-he pukes moans whole movie
jenren5977,Fri Jan 15 11:21:45 IST 2016, I dont French cheating butt lol
jenren5977,Fri Jan 15 10:25:04 IST 2016,Has TonyParker done anything lately except commercial jewelry company Fitting-When cheats wins back JaredSpurs
jenren5977,Fri Jan 15 05:26:58 IST 2016, Thanks I love trying new stuff The last few times I town I ate s b-day  Teds Montana Grill w/kids
jenren5977,Fri Jan 15 05:03:32 IST 2016, My aunt bought condo Green Hills last year Lovely place I saved number
jenren5977,Fri Jan 15 04:48:12 IST 2016,When kid gives lip I unhook electronic world But-secretly witty  type sarcasm makes proud😁FSR
jenren5977,Fri Jan 15 03:48:04 IST 2016,It feels Spring Nashville right now I ❤️ place-might move myself  kids here  Bonus  They KYWildcat community
jenren5977,Thu Jan 14 08:12:38 IST 2016,Dave     I actually think Kramer take Reel talk w/ one paw behind back Lol
jenren5977,Wed Jan 13 15:06:01 IST 2016,    I think yall  loose Real Talk I corner BS👊🏼
jenren5977,Wed Jan 13 13:34:56 IST 2016, Your NBA pickem fine FYICousins  Wall both played  2009/2010caliparis-1st yearSEC champs-both 1st round draft
jenren5977,Wed Jan 13 13:16:34 IST 2016,    wow-Real talk real mean shit thats real lie Eddie friends
jenren5977,Wed Jan 13 10:16:55 IST 2016,RT  Did know January Stalking Awareness Month Visit  info NSAM2016 
jenren5977,Wed Jan 13 08:42:18 IST 2016, And defense- whole lack agression  It painful win together
jenren5977,Wed Jan 13 08:39:11 IST 2016,Someone asked I watching State Union  Naw Im re-watching KY game analyze State Offense BBN
jenren5977,Wed Jan 13 07:55:53 IST 2016,Autumn 6 best BBN buddy marry   Okay lets concentrate getting out 1st grade 
jenren5977,Wed Jan 13 07:43:29 IST 2016,Final KY 80 Mississippi State 74 Big night best guard college basketball-Tyler Ulis-This kid ball  BBN WeAreUK
jenren5977,Wed Jan 13 07:31:12 IST 2016,Cmon Wildcats Do Malik Newman beat BBN
jenren5977,Tue Jan 12 23:35:17 IST 2016,Um You school worker lady-if correct kid again front I claw eyes outokay Glad understand momlife
jenren5977,Tue Jan 12 23:29:57 IST 2016,   If want god play basketball Kentucky  BBN WeAreUK
jenren5977,Tue Jan 12 14:22:03 IST 2016,  Kentucky women freaking crazy Lol But pretty sweet
jenren5977,Tue Jan 12 13:07:37 IST 2016, Eating 2 Little Debbies Not bad-Willie Nelson 82 2 blunts breakfast   
jenren5977,Tue Jan 12 03:17:40 IST 2016, Youre very welcome The female listener hashtag cute If Hollering James tweeted already invented 😊
jenren5977,Mon Jan 11 10:01:44 IST 2016,We prolly each lot over years  
jenren5977,Mon Jan 11 07:44:09 IST 2016,       If Hollering J kid 
jenren5977,Mon Jan 11 01:36:12 IST 2016,   They wont 😊
jenren5977,Mon Jan 11 01:28:31 IST 2016,  Ill post video warm-me throwing football  Ill ask Twitter world I throw girl
jenren5977,Mon Jan 11 01:15:29 IST 2016,  Bahahaha  You idea southern girls capable
jenren5977,Mon Jan 11 00:41:00 IST 2016,I think agree frigid football game-Watch players exhale-its smoke one those party fog machines SEAvsMIN 🏉
jenren5977,Sun Jan 10 22:59:25 IST 2016,  Scott- I think youre trying push buttons Good try northern boy
jenren5977,Sun Jan 10 11:04:50 IST 2016,This day 2 no-sugar diet help migraines I ate 2 skittles I swept up floor  7 sons gummy vitamins😁
jenren5977,Sun Jan 10 10:44:31 IST 2016,   uebelhor 😂 I bet use  show quotes day people dont
jenren5977,Sun Jan 10 10:21:39 IST 2016,  On another noteWhoa-this PITvsCIN game
jenren5977,Sun Jan 10 10:17:48 IST 2016,  Amateurs Is call NBA draft now Cause Its hard tell draft KY reunion BBN
jenren5977,Sun Jan 10 10:11:39 IST 2016,  okay punk- last yr- perfect regular season 38-0 even third platoon drafted NBA-the usual😊
jenren5977,Sun Jan 10 07:39:17 IST 2016,  Hun-I teach U humbly lose Of course I dont ton experience-we mostly win KY WeAreUK
jenren5977,Sun Jan 10 07:26:03 IST 2016, Naw-I won I need life-I finally rid abusive husband AND teenager even text 1st winning
jenren5977,Sun Jan 10 06:23:58 IST 2016, Thanks😊 My boss thinks I work-Im Pinterest day looking funny stuff-He wont see this-blocked Twitter
