username,time,tweet
kIzERiNiT,Sun Feb 28 22:10:01 IST 2016,I dont hype Steph curry man act yall havent seen someone make 3 pointers before 😂 
kIzERiNiT,Sun Feb 28 04:21:04 IST 2016,Im sleep doe
kIzERiNiT,Sun Feb 28 04:14:47 IST 2016,Im hella tired  Ive neglecting sleep lately
kIzERiNiT,Sun Feb 28 04:14:00 IST 2016,People brand new times All suddddennnn
kIzERiNiT,Fri Feb 26 02:53:39 IST 2016,Going New York  Texas And Colorado June 😳 Im ready 
kIzERiNiT,Fri Feb 26 02:50:30 IST 2016,The media full drama
kIzERiNiT,Thu Feb 25 04:54:13 IST 2016,RT  When shes Raiders fan 
kIzERiNiT,Wed Feb 24 04:43:01 IST 2016,truth 
kIzERiNiT,Wed Feb 24 02:48:48 IST 2016, late Im sorry uh yes 😑
kIzERiNiT,Tue Feb 23 09:06:59 IST 2016, haha 😒
kIzERiNiT,Tue Feb 23 04:13:34 IST 2016, life  
kIzERiNiT,Tue Feb 23 04:13:01 IST 2016,Life short settle less  deserve
kIzERiNiT,Mon Feb 22 09:24:26 IST 2016,RT KDUBB80 LAKER FANS EVERYWHERE 🤗 
kIzERiNiT,Mon Feb 22 00:36:39 IST 2016,Donde Esta el menudo Ahora
kIzERiNiT,Sun Feb 21 08:55:01 IST 2016,The sushi point right now b
kIzERiNiT,Sat Feb 20 13:10:50 IST 2016,Im feelin Nike feelin
kIzERiNiT,Sat Feb 20 10:43:03 IST 2016,Out SJ tho 🙊
kIzERiNiT,Sat Feb 20 10:42:45 IST 2016,Lillard bruuuuh  went tonight 51 thangs 👍🏽
kIzERiNiT,Sat Feb 20 06:15:15 IST 2016,It go down
kIzERiNiT,Fri Feb 19 01:10:57 IST 2016,The water out bad man And theyre shutting down schools cause
kIzERiNiT,Fri Feb 19 00:42:52 IST 2016,Yall hear  whats going Detroit Sad story man
kIzERiNiT,Thu Feb 18 08:59:41 IST 2016,I watch Rush Hour movies week everyday rest life   And still crack up time Rt
kIzERiNiT,Wed Feb 17 15:19:14 IST 2016,RT  lipstick look great lips 
kIzERiNiT,Wed Feb 17 07:11:04 IST 2016,If sends one more 
kIzERiNiT,Wed Feb 17 07:10:48 IST 2016,My dad sent text emojis Like chill pops Youre old emoji business
kIzERiNiT,Wed Feb 17 07:09:59 IST 2016,I use more emojis anyone I talk 😌
kIzERiNiT,Wed Feb 17 07:08:23 IST 2016,Cant wait Friday  🙊
kIzERiNiT,Wed Feb 17 07:07:22 IST 2016,Its Tuesday Im already thirsty b
kIzERiNiT,Wed Feb 17 07:06:54 IST 2016,All feels bruuuuh 
kIzERiNiT,Tue Feb 16 23:52:47 IST 2016,Roger Goodell made 1805 mil 9 years For 
kIzERiNiT,Tue Feb 16 03:37:46 IST 2016,RT  Take eraser out here shadiness
kIzERiNiT,Mon Feb 15 10:56:52 IST 2016,RT  Nothing Good Comes From Negativity
kIzERiNiT,Mon Feb 15 09:37:57 IST 2016,RT  Farewell All-Star KB20
kIzERiNiT,Mon Feb 15 09:37:39 IST 2016,I want sushi right now bruh
kIzERiNiT,Sat Feb 13 22:13:48 IST 2016,My boo boo game strong 😂
kIzERiNiT,Sat Feb 13 22:12:35 IST 2016,Life understood backwards lived forwards -Kierkegaard
kIzERiNiT,Sat Feb 13 22:11:16 IST 2016,I didnt think I wake up one time morning 🙃 well Im up And Im out 
kIzERiNiT,Sat Feb 13 22:10:10 IST 2016,RT  My Decline Call📞 Game Strong💪🏾
kIzERiNiT,Fri Feb 12 01:03:07 IST 2016,RT  It go down
kIzERiNiT,Fri Feb 12 01:01:10 IST 2016,Numbers letters 😫🔫
kIzERiNiT,Fri Feb 12 00:52:01 IST 2016,I hate math I hate math I hate math I hate math I hate math I hate math I hate math I hate math I hate math I hate math I hate math I hate
kIzERiNiT,Thu Feb 11 08:47:10 IST 2016,RT  Boom 
kIzERiNiT,Thu Feb 11 08:14:34 IST 2016, I miss hahah
kIzERiNiT,Thu Feb 11 01:07:10 IST 2016,Alyssa right  Next time tho My friends great time thank 👍🏽😂
kIzERiNiT,Thu Feb 11 00:54:54 IST 2016,Im out here Watsonville I really wanna out American junkie again Alyssa 😂😂
kIzERiNiT,Wed Feb 10 21:42:12 IST 2016,RT  LO QUE NO SE SOLUCIONA PASANDO LA HOJA 
kIzERiNiT,Wed Feb 10 21:36:44 IST 2016,Im gonna positive cause even negativity going something good come out Its patience
kIzERiNiT,Wed Feb 10 12:47:02 IST 2016,You day one kept real first day met We dont go way back JS
kIzERiNiT,Tue Feb 09 11:29:38 IST 2016,Im one blast business social media damn 
kIzERiNiT,Tue Feb 09 01:14:49 IST 2016,  😂😂😂 Classic
