username,time,tweet
cammie_kirby,Thu Feb 25 01:08:41 IST 2016, Ill use pathos remind mom I love even though I moved side country CUWRIT250A 
cammie_kirby,Tue Feb 23 00:54:41 IST 2016,Pathos less logic more sparking change person CUWRIT250A
cammie_kirby,Tue Feb 23 00:48:44 IST 2016,Looking zika pro-life vs pro-choice argument ties another topic people living disabilities CUWRIT250A
cammie_kirby,Tue Feb 23 00:41:40 IST 2016,A teamlife article  CUWRIT250A
cammie_kirby,Tue Feb 23 00:29:51 IST 2016,Pro-life think shameful abortion community pushing legalize abortions address actual disease CUWRIT250A
cammie_kirby,Tue Feb 23 00:21:14 IST 2016,2/2 The dichotomy Pope Francis Biker Iowa CUWRIT250A
cammie_kirby,Tue Feb 23 00:20:42 IST 2016,1/2 The cultural/religious objects President Obama carries shows connect wide variety people CUWRIT250A
cammie_kirby,Tue Feb 23 00:14:21 IST 2016,What Barack Obama carry pocket CUWRIT250A
cammie_kirby,Tue Feb 23 00:10:42 IST 2016,Ex manipulation kid crying parents buy something This ethos play well pathos CUWRIT250A
cammie_kirby,Tue Feb 23 00:08:56 IST 2016,People trying invoke type emotion make very specific changes CUWRIT250A
cammie_kirby,Tue Feb 23 00:02:18 IST 2016,Because YOU animal saved This emotional appeal audience pathos comes play CUWRIT250A
cammie_kirby,Mon Feb 22 23:58:07 IST 2016,Looking stylistic choices choice rhetoric Sarah McLachlan Animal cruelty video CUWRIT250A
cammie_kirby,Mon Feb 22 23:56:35 IST 2016,Bernie Sanders fake twitter account definitely good class distraction CUWRIT250A Berniethoughts
cammie_kirby,Mon Feb 22 23:54:29 IST 2016,We previously discussed pathos emotions audience/persuading audience CUWRIT250A
cammie_kirby,Tue Feb 16 01:02:06 IST 2016, Swimming ended happiness kidding  hopefullythismakessense CUWRIT250A
cammie_kirby,Tue Feb 16 00:16:15 IST 2016,How author uses rhetorical grammar connect culture chimps together The importance exploring rhetorical style CUWRIT250A
cammie_kirby,Thu Feb 11 00:03:44 IST 2016,Science law vs Niche--all works lies Where stand CUWRIT250A
cammie_kirby,Mon Feb 08 20:36:28 IST 2016,Ideology relies commonplaces Think topic feel strongly Where well received/not well received CUWRIT250A
cammie_kirby,Mon Feb 08 20:34:46 IST 2016,What ancient rhetors very commonly used phrase Anything possible believe CUWRIT250A
cammie_kirby,Mon Feb 08 20:34:06 IST 2016,2/2 What another contemporary example common topics conjecture CUWRIT250A
cammie_kirby,Mon Feb 08 20:33:48 IST 2016,1/2 Chapter 4 gives example common topic conjecture using example Iraq weapons mass destruction CUWRIT250A
cammie_kirby,Mon Feb 08 20:33:04 IST 2016,Interesting see stasis conjecture tie systems inventions AncientRhetorics CUWRIT250A
cammie_kirby,Mon Feb 08 20:32:25 IST 2016,How think meaning topic place evolved overtime CUWRIT250A
cammie_kirby,Mon Feb 08 20:31:42 IST 2016,Recap Commonplaces topics strengthen rhetors arguments allowing same level intended audience CUWRIT250A
cammie_kirby,Mon Feb 08 20:28:45 IST 2016,Hoping next few tweets commonplaces topics help spark class discussion today CUWRIT250A
cammie_kirby,Thu Feb 04 00:19:54 IST 2016,CUWRIT250A
cammie_kirby,Thu Feb 04 00:19:12 IST 2016,Politics definitely topic people NOT agree disagree opinionatedpeople stases 
cammie_kirby,Tue Feb 02 00:51:00 IST 2016, Kairos riding bike first time taking training wheels falling over CUWRIT250A
cammie_kirby,Tue Feb 02 00:12:36 IST 2016,What topics trigger responses audience Did Aristotle lean much assumptions CUWRIT250A
cammie_kirby,Thu Jan 28 01:02:41 IST 2016,Truth effective means forming persuasive argument turn rhetoric help convey truth ones audience CUWRIT250A
cammie_kirby,Thu Jan 28 00:33:52 IST 2016,Thinking importance self-imposed identity Nye Hamm continue reinforce views CUWRIT250A
cammie_kirby,Mon Jan 25 23:59:27 IST 2016, Bitzer argues components rhetoric exigence audience constraints
