username,time,tweet
mcrosby8,Tue Apr 07 22:30:14 IST 2015,First one call youre drunk last one call youre sober thanksforthat sospecial 
mcrosby8,Tue Apr 07 20:56:18 IST 2015,My leg keeps twitching stopthat
mcrosby8,Tue Apr 07 08:33:16 IST 2015,That guy walks around gym pretending arms big carrying gallon water doless youradouchebag
mcrosby8,Sun Apr 05 10:15:24 IST 2015,Thanks ruining night
mcrosby8,Sat Apr 04 01:15:40 IST 2015,Baby go insane make remember name
mcrosby8,Fri Apr 03 01:13:24 IST 2015,Walking down ramps leg day 😂 carryme fuck
mcrosby8,Thu Apr 02 18:48:31 IST 2015,  didnt want yo hopes up
mcrosby8,Thu Apr 02 17:50:26 IST 2015,  case Im going unfollow hahah
mcrosby8,Wed Apr 01 10:00:30 IST 2015, doing cat
mcrosby8,Wed Apr 01 09:57:23 IST 2015, awww shit 😍
mcrosby8,Wed Apr 01 08:46:57 IST 2015,Solid back grind gym workout 👌💪 formyself futuregoals hockeytryouts
mcrosby8,Wed Mar 25 04:53:08 IST 2015,OK fuck I guess
mcrosby8,Sat Mar 21 22:01:41 IST 2015,Being alone Penn stationnot I wanted
mcrosby8,Tue Mar 17 00:26:44 IST 2015,Holy fucking Asians
mcrosby8,Sat Mar 14 08:04:51 IST 2015,RT  Teammates arent friends theyre family
mcrosby8,Wed Mar 11 08:49:40 IST 2015,Wishing pick up take ride inthemood
mcrosby8,Wed Mar 11 05:37:34 IST 2015,Didnt wanna talk anyway mustbebusy ordead fucker 🏃🔫😈
mcrosby8,Sat Mar 07 02:30:39 IST 2015,This fucking sucks
mcrosby8,Sun Mar 01 06:59:00 IST 2015,Not having weekend Should stayed up school fedup annoyed
mcrosby8,Mon Feb 23 02:36:47 IST 2015,RT  Regional Champions 🏆😬roadtonattys
mcrosby8,Mon Feb 09 00:39:54 IST 2015, sorry boo Hahaha cant wont happen again Miss
mcrosby8,Mon Feb 09 00:00:23 IST 2015,When hung fuck over pounding headache roommate screaming head please shutthefuckup
mcrosby8,Fri Feb 06 21:29:15 IST 2015,When 1 3 girls history baseball lead discussion proud thanksdaddy baseballchick guysarepussies
mcrosby8,Thu Feb 05 20:57:41 IST 2015,Hockey practice 7Shower rinkWalk class 10Class canceledtits
mcrosby8,Wed Feb 04 23:12:20 IST 2015,RT  If hesitate between another person dont choose
mcrosby8,Wed Feb 04 23:12:16 IST 2015,RT  When teacher asks So questions And sit silence dont even know dont know — G…
mcrosby8,Tue Jan 27 02:49:28 IST 2015,RT yost “ Exactly 👌 
mcrosby8,Thu Dec 11 09:45:32 IST 2014,Sarcasm through roof tonight hahaha sorryfriends sassy innocentpeople watchout
mcrosby8,Thu Dec 04 05:11:38 IST 2014,trich10 oh shit hope I didnt add failing grade haha
mcrosby8,Thu Dec 04 02:44:05 IST 2014,RT  Finals week struggs 
mcrosby8,Thu Dec 04 02:42:33 IST 2014,trich10 oh wait Im  Im 23rd cause many people floor  Helllllooooooo tori
mcrosby8,Thu Dec 04 02:41:57 IST 2014,trich10 hey Im 21st floor
mcrosby8,Thu Dec 04 02:38:42 IST 2014,Asians I tell ya man  Speak english fuck outta country UmassShouldNotBeDiverse Annoying DontTalk
mcrosby8,Sun Nov 23 21:49:46 IST 2014, Ill sure hold
mcrosby8,Sun Nov 23 21:48:50 IST 2014,RT  Yay nights out numbaaaa oneeee  
mcrosby8,Sun Nov 23 01:51:25 IST 2014,Its scary dont even recognize sister shes standing right front lostinthemall  sadday imissyou
mcrosby8,Fri Nov 07 09:53:33 IST 2014,Fuck fucking head
mcrosby8,Tue Nov 04 21:29:50 IST 2014,RT  date gonna try control whatever want really care wont put relationship ris…
mcrosby8,Mon Oct 27 20:10:13 IST 2014,When people whats deal shut up  go fuck yourself pissed fuckyou yourtheproblem
mcrosby8,Fri Oct 24 03:46:12 IST 2014, hahaha spread word
mcrosby8,Tue Oct 21 23:23:36 IST 2014,RT  Sisterly love finest course 👯 
mcrosby8,Tue Oct 21 21:19:18 IST 2014,People still talk exs WHYYYYYY  moveon yournotfriends
mcrosby8,Mon Oct 20 07:11:42 IST 2014,Its ok I understand place pedestal life WeedMe
mcrosby8,Mon Oct 20 06:52:14 IST 2014,RT  I absolutely love playing snow
mcrosby8,Thu Oct 09 00:21:30 IST 2014,When class lasts 10 minutes teachgottired hesold etniesteacher
mcrosby8,Wed Oct 08 23:48:43 IST 2014,My professor wearing Etnies oldschool olddude coolasshit
mcrosby8,Thu Sep 25 04:49:00 IST 2014,Holy fuck someone brought wings floor library smell fucking delicious share imstarving iwillfindyou
mcrosby8,Mon Sep 22 00:58:03 IST 2014,Someone bring blanket dubois floor 15  Im freezing ass  shortswereabadidea naptime cantstudy
mcrosby8,Tue Sep 09 23:42:21 IST 2014,People always look miserable walking campus  Have little pep step people  class doesnt suck much cheerup smile
