username,time,tweet
JVWitch,Fri May 15 22:13:53 IST 2015,  Clearly fair fight And hunter needed food  sardonic whatever
JVWitch,Fri May 15 20:52:52 IST 2015,RT  Someone tell one fundamental needs human beings Miles Franklin
JVWitch,Fri May 15 01:29:22 IST 2015,May dreams ancient days magic revealed anew Good night RT Abdalla 
JVWitch,Fri May 15 00:37:14 IST 2015,I believe wholeheartedly Integrity IS everything RT  Truth 
JVWitch,Thu May 14 23:13:16 IST 2015,Yes And tried again again RT  I used afraid failing until I realized I wouldnt grow unless I tried
JVWitch,Thu May 14 22:48:12 IST 2015,Ive lost years trying exactly learning RT ToTwo You cant build reputation going - Henry Ford
JVWitch,Thu May 14 22:43:49 IST 2015,Not list things today 275 hour convo old friend Worth Absolutely Grateful I rearrange life such
JVWitch,Thu May 14 07:53:31 IST 2015,  Not usual topic really arent many lingerie choices men Why rhetorical dontanswer
JVWitch,Thu May 14 06:29:22 IST 2015,  Sex-ray vision I wouldnt mind having spell grimoire
JVWitch,Thu May 14 04:01:13 IST 2015,  lingamy happiness I love Want t-shirt
JVWitch,Thu May 14 03:58:45 IST 2015, Thanks theres typo caption I think read Bring motherf
JVWitch,Thu May 14 03:41:42 IST 2015,It good day RT  Of course follow herself same stuff first time around 😉
JVWitch,Thu May 14 03:08:03 IST 2015,At heart everything simpler tend think truth RT  
JVWitch,Thu May 14 02:33:03 IST 2015,Watch carefully magic occurs give person enough comfort themselves RT  
JVWitch,Thu May 14 01:29:10 IST 2015,Magics out RT  Get out comfort zone It changetheworld  
JVWitch,Thu May 14 00:37:02 IST 2015,Yes [sigh] Yet hatred seductive motherf challenging RT  Promote love instead bashing hate
JVWitch,Wed May 13 23:13:02 IST 2015,I need tattooed back hand RT  The five elements again mixed correspondences 
JVWitch,Wed May 13 22:48:06 IST 2015,WTF Oo RT  Youre paying 36 YEAR food stamps 247 defense 4000 corporate subsidies 
JVWitch,Wed May 13 15:31:50 IST 2015, Such thing turning attention inward  facing demons Is tough even those want
JVWitch,Wed May 13 09:48:41 IST 2015, Most ppl dont know difference Our society Im scared MUST bcs threatened No one owns fear
JVWitch,Wed May 13 09:36:56 IST 2015,Is original ToTwo quote I love Speaks directly  assertively those wronged wisdom
JVWitch,Wed May 13 06:14:39 IST 2015,  mccrum Youre welcome Thanks being awesome
JVWitch,Wed May 13 03:08:04 IST 2015,Yep RT  Often people look magic solve dilemma better served material solution 
JVWitch,Wed May 13 02:33:06 IST 2015,Not even much camouflage those know see RT  Arrogance camouflage insecurity - Tim Fargo
JVWitch,Wed May 13 01:29:00 IST 2015,I conform conformity It dreadful RT ToTwo I tried being normal once Worst two minutes life Quote
JVWitch,Wed May 13 00:37:14 IST 2015,Maybe maybe I chose believe true RT  life tip dont meet people accident
JVWitch,Tue May 12 23:13:04 IST 2015,Loving simple matter fact confidence little girl embodies selfassured RT Mars 
JVWitch,Tue May 12 22:48:22 IST 2015,Echoing Pat Benatars All Fired Up one personal anthems - RT  There comes time everything lines up Believe 
JVWitch,Tue May 12 21:32:59 IST 2015,Just took major step toward goal Ive 30 years Whoot What next Pause lunch back work GrownUpMe
JVWitch,Tue May 12 18:07:12 IST 2015, Always 😉
JVWitch,Tue May 12 18:00:05 IST 2015, Thanks Its actually Atlas labors Itll never done Ill never stop trying
JVWitch,Tue May 12 17:56:46 IST 2015,I love bright sunny morning Feels anything possible including knocking out entire to-do list enthusiasm vigor coffee
JVWitch,Tue May 12 17:21:53 IST 2015,Way outside usual genre WOW  voice ignored  newfavorite
JVWitch,Tue May 12 01:29:16 IST 2015,The PROPER way see wild animals far I tell RT  The perfect way see wild animals 
JVWitch,Tue May 12 00:37:07 IST 2015,Nurture positive watch grow RT  Beautiful things happen distance yourself negativity - Unknown
JVWitch,Tue May 12 00:29:11 IST 2015,Footsteps house I worked even though  dog home Shes worried I wont worry spirits
JVWitch,Tue May 12 00:17:39 IST 2015,That longest reading I done date Took four hours [whew] Now wait client feedback And re-ground myself I think
JVWitch,Mon May 11 23:13:05 IST 2015,I far found true What focus tends expand RT 911well 
JVWitch,Mon May 11 22:48:19 IST 2015,Happy Monday everyone RT Wiccan Everyone chill out I 
JVWitch,Mon May 11 21:59:49 IST 2015,Reading client Tough fix situation Fortunately I challenge [cracks knuckles] divination
JVWitch,Mon May 11 18:47:31 IST 2015, I seldom feel right unless Im going against grain one way another Sometimes blessing sometimes feels cursed
JVWitch,Mon May 11 06:11:16 IST 2015, The classics never go out style Which proly theyre classic opposed old
JVWitch,Mon May 11 06:08:47 IST 2015,Its emoji culture  language right  I country bumpkin big city first time ooooh aaaah wonder
JVWitch,Mon May 11 06:05:31 IST 2015,Wiccan  [fist bump]
JVWitch,Mon May 11 06:03:25 IST 2015,Wiccan  No problem We pagan-y types stick together FightThePower WithaSpell SoMoteItBe
JVWitch,Mon May 11 06:00:31 IST 2015, Wasnt film gave rise description creepy fck
JVWitch,Mon May 11 05:58:59 IST 2015,Wiccan tweet I became aware followed  Now well-wishing
JVWitch,Mon May 11 05:52:21 IST 2015, I take perverse curmudgeonly pride fact I usually idea talking
JVWitch,Mon May 11 03:08:15 IST 2015,My faves Not witches women  Witch please -- deal RT Wiccan 
JVWitch,Mon May 11 02:33:14 IST 2015,Want progress Pay attention RT  Lessons life repeated until learned 
