username,time,tweet
amyylauren7,Wed May 20 21:04:55 IST 2015,BART delays making morning commute much more fun  bayarea  
amyylauren7,Sat May 16 01:05:45 IST 2015,RT  BREAKING A jury sentenced Boston Marathon bomber Dzhokhar Tsarnaev death counts 
amyylauren7,Sat May 16 00:36:06 IST 2015,Free Lunch Friday  YUMMY Catered lunch provided  Thanks  giving fuel UNSTOPPABLE
amyylauren7,Fri May 15 23:54:53 IST 2015,I published personal website via Check out 
amyylauren7,Fri May 15 23:32:47 IST 2015,Happy Friday Ready weekend TGIF WeekendThoughts
amyylauren7,Fri May 15 23:13:23 IST 2015,Happy Founders Day  First Finest Forever  
amyylauren7,Fri May 15 23:12:02 IST 2015,RT  RETWEET leg day lifelikelunden 
amyylauren7,Fri May 15 23:10:56 IST 2015,Saturday BART Delays - FYI  
amyylauren7,Fri May 15 06:32:44 IST 2015,RecruiterTips On road becoming Recruiter  
amyylauren7,Fri May 15 06:30:04 IST 2015,Dont miss Ray Wang head Constellation Research ops  HR AnaplanHub15 keynote   
amyylauren7,Fri May 15 02:56:06 IST 2015,FYI Bay2Breakers  
amyylauren7,Fri May 15 00:16:18 IST 2015,I published personal website via Check out - 
amyylauren7,Thu May 14 03:29:32 IST 2015,RT  The greatest thing tomorrow better yourself today
amyylauren7,Thu May 14 03:09:22 IST 2015,LOVE THIS motivationalquotes  
amyylauren7,Thu May 14 02:38:08 IST 2015,Help  students change major department name Kindly sign petition You dont need CSUF affiliated 
amyylauren7,Tue May 12 03:46:22 IST 2015,Get planning right track Register now AnaplanHub15 SF next week  
amyylauren7,Mon May 11 22:10:23 IST 2015,Goodbye American Idol  
amyylauren7,Mon May 11 21:33:03 IST 2015,Want walk tightrope daredevil Nik Wallenda Dont miss chance AnaplanHub15 Unstoppable Party 
amyylauren7,Mon May 11 21:32:16 IST 2015,Only 1 more week until AnaplanHub15 rolls SF Dont miss out—register now  
amyylauren7,Fri May 08 01:05:58 IST 2015,Such great read Thanks  14 toxic habits absolutely NEED give up 20s 
amyylauren7,Fri May 08 01:02:17 IST 2015,ProudAlum Once Titan Always Titan  
amyylauren7,Thu May 07 03:39:21 IST 2015,FYI commuters Might want take Transbay bus instead  
amyylauren7,Thu May 07 01:48:29 IST 2015,RT  Update Crews site incident area repair commencing Estimated time repair service restoration 4pm
amyylauren7,Thu May 07 00:30:41 IST 2015,You right  SF - EB going MESS Giants game  normal commute  major delays  BIG MESS  
amyylauren7,Thu May 07 00:26:15 IST 2015,Heads up  fans  major delay in/out SF track equipment problem Civic Center Seek alternate transportation
amyylauren7,Thu May 07 00:24:55 IST 2015,Glad I make work before getting TOO stuck Seriously  GET IT TOGETHER  
amyylauren7,Thu May 07 00:22:35 IST 2015,What great tip recruiter talentmanagement  
amyylauren7,Thu May 07 00:14:21 IST 2015,Expect  delays evening commute  BART sfbart transportation commuterlife
amyylauren7,Tue May 05 03:31:00 IST 2015,RT  StephenCurry30 donating brand new  Sorrento East Oakland Youth Development Center KiaMVP 
amyylauren7,Mon May 04 21:44:16 IST 2015,Dont miss  journalist    CIO Bill Schlough talk 1-on-1 AnaplanHub15 
amyylauren7,Sat May 02 10:55:33 IST 2015,What great game  saves day  beat  ATTPark SFGiants OrangeFriday
amyylauren7,Sat May 02 02:08:46 IST 2015,Own car Get 250 Apply San Francisco  driver  See terms 
amyylauren7,Sat May 02 00:15:21 IST 2015,RT CSUF Did hear   Spring Concert See 
amyylauren7,Sat May 02 00:14:34 IST 2015,Happy Friday
amyylauren7,Tue Apr 28 04:39:29 IST 2015,RT  Topangas Secret Revealed What She Used To Burn Excess Fat For Her New Show Girl Meets World👙 …
amyylauren7,Tue Apr 28 04:10:21 IST 2015,BaltimoreRiots  
amyylauren7,Mon Apr 27 23:49:47 IST 2015,Including Exec   RIP  
amyylauren7,Mon Apr 27 23:49:09 IST 2015,Its long day without friend ill tell see again FORPAUL 
amyylauren7,Mon Apr 27 23:39:30 IST 2015,Currently listening See You Again Charlie Puth ft Wiz Khalifa music All feels RIPPAUL FORPAUL FastandFurious
amyylauren7,Mon Apr 27 22:36:33 IST 2015,Dreaming accurate sales forecast Join AnaplanHub15 hear Motorola makes reality 
amyylauren7,Mon Apr 27 22:02:15 IST 2015,Red Robin improves insight front line boardroom 1 burger time Learn AnaplanHub15 
amyylauren7,Sat Apr 25 08:40:47 IST 2015,Love SharkTank
amyylauren7,Sat Apr 25 02:34:04 IST 2015,So happy Friday Ready weekend TGIF
amyylauren7,Fri Apr 24 06:23:51 IST 2015,I really wish  air circulating throughout trains Esp morning  evening commutes sweatingprofusely BART
amyylauren7,Fri Apr 24 05:18:22 IST 2015,RT  JustinMaxwell43 much fun yesterday’s walkoff W wanted another  WeAreGiant 
amyylauren7,Fri Apr 24 04:43:57 IST 2015,GIANTS SWEEP THE DODGERS
amyylauren7,Fri Apr 24 04:25:55 IST 2015,Extra Innings  - LETS WIN IT SWEEP
amyylauren7,Fri Apr 24 03:45:18 IST 2015,YESSS  
amyylauren7,Fri Apr 24 01:06:38 IST 2015,Lets Go  Lets SWEEP  baseball WeAreGiant win ATTPark
amyylauren7,Thu Apr 23 00:37:52 IST 2015,RT  Did know Medallia offers CEM certification course 
