username,time,tweet
kelseyy_ladd,Tue May 26 19:34:20 IST 2015,WC bound summer session 😁❤️🙌🏼🍻💃🏻 blessed 
kelseyy_ladd,Tue May 26 19:30:24 IST 2015,Went take nap 6 yesterday Woke up morning 7am Thanks Memorial Day weekend
kelseyy_ladd,Tue May 26 03:13:32 IST 2015,The opening scene Saving Private Ryan gives chills single time
kelseyy_ladd,Tue May 26 02:37:21 IST 2015,And traffic out 49 backed up past church road good lord
kelseyy_ladd,Tue May 26 02:33:47 IST 2015,The parkway north right now though 😳
kelseyy_ladd,Mon May 25 11:23:13 IST 2015, OD closes 230
kelseyy_ladd,Mon May 25 11:22:18 IST 2015, depends ya
kelseyy_ladd,Mon May 25 06:03:51 IST 2015,I wish bath robe appropriate attire Baia I literally dont wanna move
kelseyy_ladd,Mon May 25 04:59:28 IST 2015, serve pancakes omelettes  Stripper Same thing right 
kelseyy_ladd,Mon May 25 04:26:19 IST 2015,Land sharks bae 👌🏼
kelseyy_ladd,Mon May 25 04:11:52 IST 2015,God feels good make 290 bucks one day again
kelseyy_ladd,Mon May 25 03:13:08 IST 2015,Sorry peeps
kelseyy_ladd,Mon May 25 03:13:04 IST 2015,Went thru entire day telling people dont choc chip pancakes find out I home added menu
kelseyy_ladd,Mon May 25 03:09:00 IST 2015,Browns making OC snap story killingit
kelseyy_ladd,Sun May 24 11:54:07 IST 2015,RT  broke bitch expensive taste
kelseyy_ladd,Sun May 24 11:51:05 IST 2015,Work four hours cant sleep 😅
kelseyy_ladd,Sun May 24 09:12:40 IST 2015, come baia tomorrow nightt
kelseyy_ladd,Sun May 24 07:10:12 IST 2015, never read anything true drives nuts 
kelseyy_ladd,Sun May 24 06:58:01 IST 2015,This summer gonna suck 15 credits end worth
kelseyy_ladd,Sun May 24 00:53:29 IST 2015,inderee  I need help hahaah
kelseyy_ladd,Sun May 24 00:53:18 IST 2015,SHANaniganssss 🔥🔥🔥🔥
kelseyy_ladd,Sun May 24 00:48:22 IST 2015,Things I hate going out home spending 36 dollars I dont even know
kelseyy_ladd,Sun May 24 00:39:04 IST 2015,RT  Boys take education responsibilities seriously much more attractive boys don’t…
kelseyy_ladd,Sun May 24 00:29:06 IST 2015,RT  Bill Nye never lets down This important 
kelseyy_ladd,Sat May 23 21:31:52 IST 2015,RT  Introducing NJSPGhostCar 
kelseyy_ladd,Sat May 23 21:30:35 IST 2015,Every time I go out I see one Ryans friends asks take picture send piss EVERY TIME
kelseyy_ladd,Sat May 23 02:19:01 IST 2015, hey thanks I try 😎
kelseyy_ladd,Sat May 23 02:16:13 IST 2015,Famous  
kelseyy_ladd,Sat May 23 02:12:26 IST 2015,Tonights weird I wait
kelseyy_ladd,Sat May 23 01:57:16 IST 2015,Niggaaaa made  
kelseyy_ladd,Sat May 23 00:54:12 IST 2015,Parkway south more parking lot south right now
kelseyy_ladd,Fri May 22 23:53:59 IST 2015,Why I see OC snap story 😑
kelseyy_ladd,Fri May 22 22:14:48 IST 2015,The full version justin beiber video actually one funniest things Ive seen
kelseyy_ladd,Fri May 22 22:04:49 IST 2015,snaaap literally nice out cooped up house sucks
kelseyy_ladd,Fri May 22 22:01:17 IST 2015,This whole car thing seriously such buzz kill especially beautiful day today 😒
kelseyy_ladd,Fri May 22 21:04:25 IST 2015,People hold grudges realistically hurting themselves long run
kelseyy_ladd,Fri May 22 09:53:03 IST 2015, gotta look new used car summer 
kelseyy_ladd,Fri May 22 09:51:49 IST 2015, yeah 😞😞
kelseyy_ladd,Fri May 22 08:54:37 IST 2015,Never realized many mems good old upper township gave until ventured whole town
kelseyy_ladd,Fri May 22 06:08:18 IST 2015,You really know kick girl shes down huh 😒
kelseyy_ladd,Fri May 22 04:16:36 IST 2015,Alls I gotta thank god didnt take car Myrtle We still side 95 somewhere 😳
kelseyy_ladd,Fri May 22 04:15:50 IST 2015,camille both sista
kelseyy_ladd,Fri May 22 04:14:46 IST 2015,camille finding nemo come laur But yes finest quality foreign car lol
kelseyy_ladd,Fri May 22 04:11:42 IST 2015,camille RIP escapé 😔
kelseyy_ladd,Fri May 22 03:37:04 IST 2015, beautiful tweet
kelseyy_ladd,Fri May 22 03:36:52 IST 2015,RT  This weekend going consist heavily drinking seeing everyone OCHS slugging 302s I cant wait
kelseyy_ladd,Fri May 22 02:10:20 IST 2015,As I couldnt worse luck now car totaled 👌🏼
kelseyy_ladd,Fri May 22 00:20:01 IST 2015,No I aint afraid dying scares death meeting Jesus whiskey breath 🎶
kelseyy_ladd,Thu May 21 20:22:41 IST 2015, happy 21st Hope much fun snaps make look I owe ya shot two I back WC 🍷🍻🍹
