username,time,tweet
CollyMabes,Sun Jun 28 07:21:19 IST 2015,badmood insecure mean bitch  Yeah thatsme But forgot totallyscrewedup
CollyMabes,Sun Jun 28 07:19:01 IST 2015,It good true
CollyMabes,Sun Jun 28 07:17:24 IST 2015,BAD MOOD SARCASTIC INSECURE MEAN BITCH YEAH THATS ME BUT YOU ALSO FORGOT TOTALLY SCREWED UP
CollyMabes,Sun Jun 28 07:16:33 IST 2015,If bad mood everyday reason So suck up
CollyMabes,Sun Jun 28 07:16:12 IST 2015,You dont know dont judge
CollyMabes,Sun Jun 28 07:15:58 IST 2015,There much more smile face ask okay
CollyMabes,Sun Jun 28 07:15:07 IST 2015,When realize tall fat
CollyMabes,Sun Jun 28 06:36:32 IST 2015,Congratulations furtado getting verified You totally deserve won working hard making fans happy Ly
CollyMabes,Sun Jun 28 06:34:04 IST 2015,furtado Polaroid films maybe cute clothes cute sunglasses But please international Thank Sierra love youuuuu
CollyMabes,Sun Jun 28 06:21:49 IST 2015,furtado You 3 love Sierra
CollyMabes,Sun Jun 28 05:56:07 IST 2015,Oh god 3rd view I never early Love  Definitely gonna try snack  
CollyMabes,Sun Jun 28 05:28:55 IST 2015, I click cause one videos
CollyMabes,Sun Jun 28 05:28:25 IST 2015, 2nd cause youre upss He caught eating hahaha
CollyMabes,Sun Jun 28 05:27:24 IST 2015, 2nd Youre Upss caught eating
CollyMabes,Sun Jun 28 04:44:57 IST 2015, New background BTW Loved video tootally related Love Meg
CollyMabes,Sun Jun 28 04:12:05 IST 2015, YESS GO FOR IT
CollyMabes,Sun Jun 28 03:46:44 IST 2015,G-g-going baes place yeah baes place   Cant stop singing song Haha love singing vlogs
CollyMabes,Sun Jun 28 03:24:45 IST 2015,  Purple pastel one
CollyMabes,Sun Jun 28 03:19:10 IST 2015, Skydiving everything basically
CollyMabes,Fri Jun 26 22:08:10 IST 2015,lovewins MarriageEquaility EqualityForAll So proud America today Spread love 💙💚💛💜❤️🌈 LoveWins
CollyMabes,Fri Jun 26 22:07:38 IST 2015,lovewins EqualityForAll EqualMarriage So proud America today
CollyMabes,Fri Jun 26 21:15:50 IST 2015, Sure
CollyMabes,Fri Jun 26 21:14:58 IST 2015, SO PROUD OF AMERICA RIGHT NOW
CollyMabes,Fri Jun 26 21:14:45 IST 2015,RT  OMG gay marriage legalized states o happppy day ❤️🌈 finally
CollyMabes,Fri Jun 26 21:14:08 IST 2015, So proud America right now
CollyMabes,Fri Jun 26 21:13:54 IST 2015,RT  🌈🌈🌈🌈🌈
CollyMabes,Fri Jun 26 20:48:22 IST 2015,Vote  choicedramatvactress AMAZING actress deserves
CollyMabes,Fri Jun 26 20:27:50 IST 2015,MarriageEquaility Support marriage equality
CollyMabes,Fri Jun 26 20:27:30 IST 2015,RT  Yay marriage equality USA 😍❤️
CollyMabes,Fri Jun 26 19:41:28 IST 2015, MEEEEEEEEEE
CollyMabes,Fri Jun 26 09:54:58 IST 2015,WAITING FOR MY SISTER WHO WENT OUT AND SHE IS FORCING ME TO WAIT UP D
CollyMabes,Fri Jun 26 08:38:19 IST 2015, Congratulations Your cover amazing voice perfection 3 Love
CollyMabes,Fri Jun 26 08:35:04 IST 2015,HELP E STAY AWAKE NOSLEEP HELPME HELP
CollyMabes,Fri Jun 26 07:47:07 IST 2015, tumblr goals AF literallygoals
CollyMabes,Fri Jun 26 07:19:16 IST 2015,  Same here Beautiful voice
CollyMabes,Fri Jun 26 07:17:47 IST 2015,RT  I dont always cry person dies movie dog dies movie COMPLETELY Different story
CollyMabes,Fri Jun 26 04:58:20 IST 2015, I vote one day  next  ChoiceTVDramaActress TeenChoiceAwards2015 Wish best luck
CollyMabes,Fri Jun 26 04:41:13 IST 2015, Yeeess please I love soo much Jeanine 3 And love hauls tho D
CollyMabes,Fri Jun 26 04:36:55 IST 2015, Congrats cover It amazing Your voice  perfect Check out  3 
CollyMabes,Fri Jun 26 04:28:56 IST 2015,RT  After recent news Yulin Festival China beautiful see images Nepal… 
CollyMabes,Fri Jun 26 03:36:39 IST 2015, Arias hair emilys personality hannas style spencers intelligence 3 And lovelove always realistic pllbeauty
CollyMabes,Fri Jun 26 03:24:41 IST 2015, Travel tips diy healthy food diy room decor qa
CollyMabes,Thu Jun 25 23:38:26 IST 2015,ChoiceDramaTVActor Im voting  
CollyMabes,Thu Jun 25 23:37:58 IST 2015,rudecamera  watermelondance  invents best hashtags Go check out new video  Love Beth
CollyMabes,Thu Jun 25 23:20:04 IST 2015,First time early Loved video   Sure trying ideas Btw love Aspyn 
CollyMabes,Thu Jun 25 23:16:40 IST 2015, Yeah
CollyMabes,Thu Jun 25 23:02:22 IST 2015, Starbaes 3
CollyMabes,Thu Jun 25 04:54:27 IST 2015,Editing fleek   Such cool effects And such good advice 3 Loved new video love
CollyMabes,Thu Jun 25 04:45:45 IST 2015,Look Mia 😂😂 You beautiful dont anyone tell otherwise - Alisha 
CollyMabes,Thu Jun 25 04:15:05 IST 2015,RT  Rt follow
