username,time,tweet
Tori_Welk,Thu Apr 02 21:09:27 IST 2015,brooke I know going hang out  glory thisisfriendship 
Tori_Welk,Thu Apr 02 20:59:31 IST 2015,RT  🔵🔵🔵🔵🔵🔵🔵🔵 For Autism Awareness 🔵🔵🔵🔵🔵🔵🔵🔵 
Tori_Welk,Thu Apr 02 20:59:24 IST 2015, thanks reminder I 2 People Close With autism close heart autismawareness
Tori_Welk,Thu Apr 02 20:56:57 IST 2015,RT  Dont afraid change You end up losing something good youll probably end up gaining something much b…
Tori_Welk,Thu Apr 02 20:54:04 IST 2015,   Mmm look sirenssexy 😘 
Tori_Welk,Thu Apr 02 20:49:43 IST 2015,  maybe chosen deprive world such glorious epicness
Tori_Welk,Thu Apr 02 10:56:17 IST 2015, loved AprilFoolsday2015 fun I double take account initially 🙊 fooled
Tori_Welk,Thu Apr 02 08:48:48 IST 2015,RT  Final opportunity request bikini blast gift giving Leave message via FB
Tori_Welk,Thu Apr 02 06:12:51 IST 2015,  yeah tad bit confusing though AprilFools appropriate
Tori_Welk,Thu Apr 02 06:12:14 IST 2015,RT   Bill tweet more The whole Ellen thing bust Thought traded accounts yo…
Tori_Welk,Thu Apr 02 04:56:49 IST 2015,RT  “Satan How much love Misha ” Like Wincest
Tori_Welk,Thu Apr 02 04:53:52 IST 2015,RT  “  Wisha feelings William Shatner” Hacky Shat Love ❤️❤️❤️
Tori_Welk,Thu Apr 02 03:22:24 IST 2015,RT   thanks paste SirensUSA SirensOverUnder
Tori_Welk,Thu Apr 02 02:43:43 IST 2015,RT  Everybody thinks dog best dog world everybody right
Tori_Welk,Thu Apr 02 02:12:38 IST 2015, whats working Katic  Castle mollyasmaryjane
Tori_Welk,Wed Apr 01 21:54:30 IST 2015,RT  Be good people deserve
Tori_Welk,Wed Apr 01 21:13:11 IST 2015,RT  Playing Pac Man neighborhood Google maps Totally April Fools thing 
Tori_Welk,Wed Apr 01 20:50:09 IST 2015, turned tv happened HGTV Pleasantly surprised see Goodmorningtoyou 
Tori_Welk,Wed Apr 01 10:35:56 IST 2015, SirensOverUnder SirensUSA 
Tori_Welk,Wed Apr 01 10:11:45 IST 2015,  Thank Thats kind think 😉 mollyasmaryjane SpiderMan
Tori_Welk,Wed Apr 01 10:10:30 IST 2015,RT  Welk  personality awesome
Tori_Welk,Wed Apr 01 10:06:46 IST 2015, You Mary Jane  Ill Diana tin poster random  awesome gift comicbooks mollyasmaryjane 
Tori_Welk,Wed Apr 01 09:58:38 IST 2015,    H  give credit due fan loyalty amazing
Tori_Welk,Wed Apr 01 09:37:09 IST 2015, Shake It Off 80s Aerobics   taylorswift shakeitoffMany thanks brooke loveatfirstsight
Tori_Welk,Wed Apr 01 08:55:12 IST 2015,RT  Nothing more attractive loyalty
Tori_Welk,Wed Apr 01 08:07:42 IST 2015,brooke This I feel day minus masculinity becauseimworthit 
Tori_Welk,Wed Apr 01 06:03:15 IST 2015,RT  You accept fact others don’t see — Louise Bourgeois
Tori_Welk,Wed Apr 01 05:32:52 IST 2015, today dog turned 8 🎉 Her old age compelling weird things doglife 
Tori_Welk,Wed Apr 01 05:29:24 IST 2015, those wig out badly Im sure one jumped I kid something  bugs
Tori_Welk,Wed Apr 01 04:23:02 IST 2015,RT  The flower doesnt dream bee It blossoms bee comes - Mark Nepo
Tori_Welk,Wed Apr 01 03:21:04 IST 2015, yes
Tori_Welk,Tue Mar 31 21:28:59 IST 2015,    H  give credit due fan loyalty amazing
Tori_Welk,Tue Mar 31 21:27:26 IST 2015,   H  Whether defending Misha Bill theres need insults Respect
Tori_Welk,Tue Mar 31 20:50:20 IST 2015,RT g Sometimes heart need more time accept mind already know
Tori_Welk,Tue Mar 31 20:50:02 IST 2015,RT  God never shuts one door without opening another
Tori_Welk,Tue Mar 31 20:46:12 IST 2015, yeah hatedebate still going Pretty sure theyre taking shots now OhWell
Tori_Welk,Tue Mar 31 19:52:18 IST 2015,RT    Welk  H  Theyre standing up SPN SPN
Tori_Welk,Tue Mar 31 19:52:14 IST 2015,RT    Welk  H  They came They want engage they…
Tori_Welk,Tue Mar 31 10:27:26 IST 2015, thanks helping navigate Twitter Ive learned more causes acronyms thanks infinite wisdom noob
Tori_Welk,Tue Mar 31 10:25:39 IST 2015, Who couldnt swoons Gates amazing I remember ❤ing Montgomery being nervous Gates proved EVEN BETTER thx 2 U
Tori_Welk,Tue Mar 31 10:21:49 IST 2015,RT  Im telling I Mr Castle Detective Beckett forever😉
Tori_Welk,Tue Mar 31 08:56:57 IST 2015,RT  Welk   H   Mr Shatner overcome
Tori_Welk,Tue Mar 31 08:55:18 IST 2015,   H  haha I love
Tori_Welk,Tue Mar 31 08:55:08 IST 2015,RT   Welk  H  Mr Shatner  know Twitter Kobayashi Maru
Tori_Welk,Tue Mar 31 08:42:56 IST 2015,RT  Huertas  Many thanks Jon truthful urgent plea We coexist pass poor wor…
Tori_Welk,Tue Mar 31 08:35:00 IST 2015,RT  The people make smile seeing those favorite people - Koi Fresco
Tori_Welk,Tue Mar 31 08:24:07 IST 2015,  
Tori_Welk,Tue Mar 31 08:22:04 IST 2015,RT  “  theres quality filter”  Yes 
Tori_Welk,Tue Mar 31 08:20:28 IST 2015, thats overwhelming thought 😱
