username,time,tweet
AndyRennecke,Mon Feb 29 23:14:57 IST 2016,Frank Kaminsky averaging 74 points 40 rebounds game season Charlotte Clearly kid next Dirk 
AndyRennecke,Mon Feb 29 20:59:22 IST 2016,Sam Smith claims first man brown hair win Oscar He thinks read somewhere hes first
AndyRennecke,Mon Feb 29 20:56:46 IST 2016,RT  Fear path Dark Side  
AndyRennecke,Mon Feb 29 08:06:01 IST 2016,I cant believe Tale Spin being made movie But calling Jungle Book
AndyRennecke,Mon Feb 29 06:26:50 IST 2016,RT  Nobody talk Aaron Rodgers 
AndyRennecke,Mon Feb 29 05:09:43 IST 2016, indeed That place closed 8 years
AndyRennecke,Mon Feb 29 05:09:28 IST 2016, new billboard saying Opening Soon That place closed LONG time Probably I college
AndyRennecke,Mon Feb 29 04:43:19 IST 2016,The Hayloft Bar opening Luxemburg again Lets party 2003
AndyRennecke,Sun Feb 28 06:54:46 IST 2016,RT  Boys basketball Rocori survives furious rally tops Apollo OT By   
AndyRennecke,Sun Feb 28 03:08:22 IST 2016, very nice Sweeping deck today Maybe grilling tonight
AndyRennecke,Sat Feb 27 22:04:00 IST 2016,RT  The NSIC tournament starts today Heres column event  
AndyRennecke,Sat Feb 27 21:11:08 IST 2016,RT  Jeb Bush Bungles Several Questions On First Day Back At Home  
AndyRennecke,Sat Feb 27 09:19:11 IST 2016, eat fish fry The Lord told
AndyRennecke,Sat Feb 27 08:02:05 IST 2016,Went Park Diner first time 15 years tonight Nothing changed 2001 I dig
AndyRennecke,Sat Feb 27 03:26:17 IST 2016,RT  The enduring appeal  star   
AndyRennecke,Sat Feb 27 02:20:15 IST 2016,Bless sports writers covering state wrestling tournament weekend There harder job writer MSHSL
AndyRennecke,Sat Feb 27 02:13:30 IST 2016, I didnt know Dan Patrick doppleganger left alive 1948
AndyRennecke,Sat Feb 27 02:12:36 IST 2016, I
AndyRennecke,Sat Feb 27 00:19:54 IST 2016,Fish fry tonight Yes please The Renneckes going nuts headed out Friday night special occasion
AndyRennecke,Fri Feb 26 23:53:26 IST 2016,Phil Collins announces first performance six years  
AndyRennecke,Fri Feb 26 23:40:07 IST 2016, ditto Maybe  handle
AndyRennecke,Fri Feb 26 23:38:46 IST 2016, thats those Colorado runners in-shape people I know The altitude something
AndyRennecke,Fri Feb 26 23:33:02 IST 2016, really want live Rockies Appalachia living flattest states correct
AndyRennecke,Fri Feb 26 23:32:02 IST 2016, Im guessing really well those cities nothing around Smart  very smart
AndyRennecke,Fri Feb 26 23:28:02 IST 2016, OK makes sense I started notice pattern Towns 80000 more mountains
AndyRennecke,Fri Feb 26 23:24:26 IST 2016, nothing actually really random Why wouldnt one Vegas
AndyRennecke,Fri Feb 26 23:22:48 IST 2016, Yes 
AndyRennecke,Fri Feb 26 23:21:23 IST 2016,Why  store Sparks Nevada 
AndyRennecke,Fri Feb 26 18:58:27 IST 2016,RT  Jimmy Kimmels Oscars edition MeanTweets all-star delight  
AndyRennecke,Fri Feb 26 08:39:36 IST 2016,The thing missing Entourage movie more cameos
AndyRennecke,Fri Feb 26 03:17:39 IST 2016,RT  No one talks cold messes 
AndyRennecke,Fri Feb 26 02:37:42 IST 2016,Working out early 90s Janet Jackson very effective motivation
AndyRennecke,Thu Feb 25 19:25:58 IST 2016, I probably submit entry
AndyRennecke,Thu Feb 25 09:33:05 IST 2016,RT  This game crazy People Bottineau didnt go tonight well here Pic Crowd anthem https…
AndyRennecke,Thu Feb 25 09:32:20 IST 2016,RT  COLLEGE BASKETBALL ND team finishes game 2 players loses 156-154 2OT
AndyRennecke,Thu Feb 25 06:58:19 IST 2016,This Andy circa 2006 ready baseball season 
AndyRennecke,Thu Feb 25 02:26:14 IST 2016, And I Lisa Kudrow babe
AndyRennecke,Thu Feb 25 02:25:40 IST 2016, She ruined herself bad plastic surgery She now looks poor womans Janice Dickinson
AndyRennecke,Thu Feb 25 01:55:31 IST 2016,RT  Not He-Man abusing amputee hes enjoying WHAT A HERO 
AndyRennecke,Thu Feb 25 01:24:09 IST 2016,AAN knew I idea Very cool
AndyRennecke,Thu Feb 25 01:22:17 IST 2016,RT  After breaking down Christian Ponder Cam Newton tape I take Ponder over Newton Thats 
AndyRennecke,Thu Feb 25 01:20:25 IST 2016,AAN Louie right
AndyRennecke,Thu Feb 25 00:59:23 IST 2016, Theres doubt He learned best The Cake Show good Sundays
AndyRennecke,Thu Feb 25 00:55:14 IST 2016, Producers 1 Gaard 2 Tenna-B 3 Donaldson 4 Sauce 5 Nordquist hes way happy life
AndyRennecke,Thu Feb 25 00:49:50 IST 2016, Im sure didnt happen Thats question Joe more low-key I liked lot better
AndyRennecke,Thu Feb 25 00:47:30 IST 2016, Heck Ill always go Joe I miss FAN Nordquist nothing
AndyRennecke,Thu Feb 25 00:33:22 IST 2016, Im out Skittles loop Joe I first bag today few years I shocked saddened now depressed
AndyRennecke,Thu Feb 25 00:31:51 IST 2016, one today praising Mike Yeo made throw up mouthtwice
AndyRennecke,Thu Feb 25 00:08:04 IST 2016,When regular Skittles go lime green apple Why I lime Wrigley Junior Company You hurt today
AndyRennecke,Wed Feb 24 23:27:53 IST 2016,Can somebody please tell Eric Nordquist quit rapping Its rapping cant speak without tripping over yourself Stop Now
