username,time,tweet
SirAllenAntrim,Wed Jun 17 17:40:27 IST 2015,When reenactor critical group tell wonderful much value opinion 
SirAllenAntrim,Wed Jun 17 01:31:20 IST 2015,RT  Giants Causeway Co Antrim One worlds greatest natural rock formations 
SirAllenAntrim,Wed Jun 17 00:57:48 IST 2015, good customer service well Cheers
SirAllenAntrim,Wed Jun 17 00:57:23 IST 2015, few gents club total 4 blades 1 little clubby 3 nice balance touch
SirAllenAntrim,Wed Jun 17 00:39:24 IST 2015,My new sparring blade arrives 1 more week Ulster Wulflund redshank claymore 
SirAllenAntrim,Wed Jun 17 00:06:17 IST 2015,DonaldTrump  village somewhere missing one right now
SirAllenAntrim,Tue Jun 16 18:33:17 IST 2015,Barrie Swordplay Association Barrie areas Medieval Martial Arts Combat club Grappling dagger Longsword Spear Poleaxe Fiore
SirAllenAntrim,Tue Jun 16 08:36:18 IST 2015,County Antrim Irish Stick Fighting Seminar July 12th 2-4pm Classic Martial Arts Barrie  
SirAllenAntrim,Tue Jun 16 08:29:45 IST 2015,
SirAllenAntrim,Mon Jun 15 17:04:14 IST 2015,Monday  foggy misty rude usual getstuffdone
SirAllenAntrim,Mon Jun 15 09:09:57 IST 2015, thank fav RT The obvious stated Beautiful talented The Irish feminine name
SirAllenAntrim,Mon Jun 15 08:38:02 IST 2015,Dont chase dream live 
SirAllenAntrim,Mon Jun 15 08:32:09 IST 2015,Cronos original Darkman 
SirAllenAntrim,Mon Jun 15 08:02:15 IST 2015, Yes PVR set professional news beautiful anchor born beautiful city Belfast best accent
SirAllenAntrim,Sun Jun 14 22:23:54 IST 2015,Rainy ☔ quiet day home one grandchildren I home 🏰 Canada reminds home NIreland 🍀
SirAllenAntrim,Sun Jun 14 19:56:40 IST 2015,Fort Willow outside Barrie minesing Barrie Swordplays future outdoor event location dream plan 
SirAllenAntrim,Sun Jun 14 19:50:23 IST 2015, looking good Mr Campbell ashvsevildead fashion
SirAllenAntrim,Sun Jun 14 04:23:29 IST 2015, correct Milords Ladies Enjoy company much look forward one members company
SirAllenAntrim,Sun Jun 14 04:21:48 IST 2015,RT  Hey  seem one finest ranks next 2 weeks Some cross country HEMA shar…
SirAllenAntrim,Sat Jun 13 19:54:13 IST 2015,RT  With Magna Carta now Canada—on 800th anniversary—what documents legacy  
SirAllenAntrim,Sat Jun 13 11:32:43 IST 2015,I knight I Irish Galloglass  I fight sword I train people sword fight grapple WTH follow
SirAllenAntrim,Fri Jun 12 18:25:23 IST 2015,RT  followfriday        …
SirAllenAntrim,Fri Jun 12 17:44:30 IST 2015,Corporate day Medieval night Training gents Barrie Swordplay Association Fiore Longsword tonight read train fight
SirAllenAntrim,Fri Jun 12 17:37:06 IST 2015,RT  Giants Causeway Co Antrim 
SirAllenAntrim,Thu Jun 11 17:11:27 IST 2015,Busy corporate day Irish Stick Fighting night First things first Wheres coffee 🍵 
SirAllenAntrim,Thu Jun 11 16:56:57 IST 2015,From photo shoot photo medieval 
SirAllenAntrim,Thu Jun 11 03:25:27 IST 2015,Dont Even Think Of It Irish proud 
SirAllenAntrim,Thu Jun 11 02:49:36 IST 2015,Chainmail princess Woodside Pottery Craighurst Jewellery Milady 
SirAllenAntrim,Thu Jun 11 02:46:46 IST 2015,A castle 🏰 fit grand child papa grandkids granchildren Ikea castle medieval knights 
SirAllenAntrim,Thu Jun 11 01:53:26 IST 2015,Thunder rumbling over Barrie second wave thunderstorms darken sky tornado watch extreme thunderstorms weather
SirAllenAntrim,Wed Jun 10 21:19:22 IST 2015,Barrie weather calm now My armor laughs hail ok rain lightning Gotta go Stay safe warm weather medieval
SirAllenAntrim,Wed Jun 10 20:58:35 IST 2015,RT  Eerily calm rain Downtown Barrie On 1107am    
SirAllenAntrim,Wed Jun 10 09:48:45 IST 2015,Allen Antrim getting married marriage love mate partner 
SirAllenAntrim,Tue Jun 09 18:26:36 IST 2015,In sales  life sometimes find way past gatekeeper sales motivate fight achieve livingit 
SirAllenAntrim,Tue Jun 09 18:20:53 IST 2015,RT  Fancy stab Swordfighting 
SirAllenAntrim,Mon Jun 08 22:02:25 IST 2015,RT   viamonde   Youve quoted Storify story Time celebrate http…
SirAllenAntrim,Mon Jun 08 17:26:16 IST 2015, spot knight Celebrate Barrie Swordplay knight best city Canada beach
SirAllenAntrim,Mon Jun 08 17:24:32 IST 2015, wonderful seeing many people through day I think knights much fun children Watch video 😊
SirAllenAntrim,Mon Jun 08 17:04:52 IST 2015,RT  Good times CelebrateBarrie weekend  Abs fav getting wear barrieswordplay  http//…
SirAllenAntrim,Mon Jun 08 07:08:13 IST 2015, spread word - good solid metal music These guys crazy good trust medieval martial artist I KNOW metal
SirAllenAntrim,Mon Jun 08 06:12:12 IST 2015,RT  CelebrateBarrie going strong waterfront Goes until 5 pm Check out 
SirAllenAntrim,Sun Jun 07 10:41:59 IST 2015,RT  At Celebrate barrie Ran Jeff Swordplay exhibit Not way settle things Council 
