username,time,tweet
steffwilliams26,Tue Mar 01 03:45:47 IST 2016,And one crossed line first one whos victorius Cracking bit commentary Omloop Het Nieuwsblad  
steffwilliams26,Sun Feb 28 22:36:44 IST 2016, haha Mor typical 🇫🇷🚴🏻
steffwilliams26,Sun Feb 28 17:07:16 IST 2016,Sunday Brunch coffee pancakes cockermouth  Wild Zucchinis Bistro 
steffwilliams26,Sun Feb 28 01:26:29 IST 2016,RT  Fourth Luke Rowe OHN Greg Van Avermaet BMC wins sprint finish Brave effort Welshman Report follow…
steffwilliams26,Tue Feb 23 18:52:34 IST 2016,Nice see bit blue sky Cumbria today Dont think Ill tired view… 
steffwilliams26,Tue Feb 16 16:31:56 IST 2016,That sad moment press wrong button vending machine end up something dont even damn
steffwilliams26,Sun Feb 14 15:09:35 IST 2016,One best liveries WRC sure fuckmatie wrc msport 
steffwilliams26,Sat Feb 13 02:41:26 IST 2016, I go business next week Glamorous location Llandovery 😂
steffwilliams26,Sun Feb 07 04:05:18 IST 2016,RT  Bentley Continental GT3s P1 P2  B12hr 
steffwilliams26,Sun Jan 24 00:57:57 IST 2016, yep pobl o Ffrainc Almaen Eidal Latvia India o nin nabod yn hoffi clywed Cymraeg Rhai Saeson hefyd dim lot Yng Nghymru
steffwilliams26,Sun Jan 24 00:53:00 IST 2016, dyw e ddim maen helpu Rhai Saeson yn uni yn casau e pan o nin siarad Cymraeg Pobl o wledydd arall yn hoffi fe
steffwilliams26,Sun Jan 24 00:47:06 IST 2016, fi mod Must language world people hate existing Its stupid
steffwilliams26,Sat Jan 23 00:20:29 IST 2016,Well try 😏 
steffwilliams26,Sun Jan 17 19:25:57 IST 2016,Nice spin up Whinlatter Pass morning playing snow  lakedistrict whinlatter… 
steffwilliams26,Thu Dec 31 16:15:45 IST 2015, Just finished book whats name cafe opposite castle amazing tiramisu Loved book btw
steffwilliams26,Mon Dec 28 00:33:01 IST 2015,According Natural Resources Wales sea bit damp due flood water tonight irony 
steffwilliams26,Mon Dec 14 00:14:54 IST 2015,RT  Brit 1 Drink Tea coffee beer wine squash tonic gin cider vodka rum think weve brandy somewhere…
steffwilliams26,Fri Dec 11 04:54:24 IST 2015, uni suck times But work motorsport afterwards everything worth 👍🏻🏁
steffwilliams26,Tue Nov 24 00:25:30 IST 2015,RT  Calling women working driving motorsport industry Please touch - fun project coming up Feel free …
steffwilliams26,Thu Nov 19 00:46:10 IST 2015,RT  To understanding large purple dinosaur wreaking havoc over UK
steffwilliams26,Wed Nov 18 04:57:55 IST 2015,Been using  approx 4 years issues one small issue highlighted rectified within 2 hours Top service
steffwilliams26,Wed Nov 18 02:19:52 IST 2015,  sort out curly 😂Mates rates 😏
steffwilliams26,Wed Nov 18 02:15:17 IST 2015,Disappointed quality latest  bottles few months old both leak due cracks 
steffwilliams26,Sat Nov 14 04:34:26 IST 2015,Horrible news coming out Paris tonight Thoughts French people especially those affected 🇫🇷 AvecFrance PrayForParis
steffwilliams26,Sun Nov 08 18:58:39 IST 2015,Forza  si amo con te 🇮🇹🏁 ForzaVale GrandFinale
steffwilliams26,Tue Nov 03 21:04:08 IST 2015,RT  Shaking head furiously door handle trying steal coat
steffwilliams26,Wed Oct 21 00:06:46 IST 2015, seems Sabelt Takata counterfeits out The crash test video scary
steffwilliams26,Thu Oct 15 03:34:25 IST 2015,I really dislike fact tastebuds take 3 days recover being normal burning tongue hot tea teagate
steffwilliams26,Sat Oct 10 19:45:47 IST 2015,RT   Illness levels1 Quite unwell - Seriously ill2 Really quite unwell - Intensive care3 Suffering - Bad co…
steffwilliams26,Sun Oct 04 16:59:15 IST 2015,   rali cyntaf ar ôl fi ddechre weithio yn M-Sport hefyd 100 podium record da fi nawr  tourdecorse
steffwilliams26,Sun Oct 04 16:57:19 IST 2015,RT  Ma  wedi cwpla yn yr ail safle ar Rali Corsica Anhygoel Canlyniad gorau Elfyn erioed Gwych  Adrod…
steffwilliams26,Sun Sep 27 18:02:54 IST 2015,A Volkswagen different kind emissions coffee vw vwbeetle illy cockermouthfoodfestival 
steffwilliams26,Wed Sep 16 18:24:16 IST 2015,RT  New F1 saying An expiration engine before design life trans It blew up
steffwilliams26,Mon Sep 14 04:10:51 IST 2015,RT  Its tempting though isnt 
steffwilliams26,Sat Sep 12 02:31:15 IST 2015, Llongyfarchiadau Scott
steffwilliams26,Fri Sep 04 14:49:56 IST 2015,News already downloaded app 6-8 months ago convenient way news go 
steffwilliams26,Fri Sep 04 12:37:13 IST 2015,Things Ive learnt morning 3 Southampton local big sign cant miss actually mean piece A4 paper
steffwilliams26,Fri Sep 04 12:35:20 IST 2015,Things Ive learnt morning 2 nothing more infuriating green Fiat Panda car eyelashes hogging middle lane
steffwilliams26,Fri Sep 04 12:34:19 IST 2015,Things Ive learnt morning never ask someone directions cant tell left right
steffwilliams26,Wed Sep 02 21:47:10 IST 2015,RT  Cavs reached 1Million Thanks support - RT  Follow chance win exclusive CVNDSH Bundle 
steffwilliams26,Mon Aug 31 23:22:03 IST 2015, think British RX impressive cars  another level
steffwilliams26,Sun Aug 30 22:57:16 IST 2015,RT  Starting eye up big coat
steffwilliams26,Fri Aug 28 04:06:04 IST 2015, still better room dodgy kettle toilets make humans disappear 👍🏻 hotelproblems
steffwilliams26,Tue Aug 18 23:32:06 IST 2015, Im gonna go 2 weeks without bike Im gutted Bianchi deffo top 5 brands imo quality stuff 👌🏻
steffwilliams26,Tue Aug 18 23:10:56 IST 2015, good choice 👌🏻 think Ill Bianchi I eventually upgrade Orbea You bike take Cockermouth
steffwilliams26,Sat Jul 25 14:22:43 IST 2015, think finally gone through now e-mail saying thanks contacting Thanks help
steffwilliams26,Sat Jul 25 14:07:22 IST 2015, Registered website account now verified I apply job I thrown homepage
