username,time,tweet
KlaraKlartext,Fri Mar 18 16:57:42 IST 2016,  called democraty right free spech   world
KlaraKlartext,Fri Mar 18 16:56:40 IST 2016,  ohh shit  For long Again again things bad
KlaraKlartext,Fri Mar 18 16:55:48 IST 2016,   sings move move liiiike taaa
KlaraKlartext,Fri Mar 18 16:55:08 IST 2016,RT  Photo week Young Syrian refugee aims Rio Olympics finding safety Germany  
KlaraKlartext,Fri Mar 18 16:54:21 IST 2016, dein bild wie heisst dat ah dein ava niedlich
KlaraKlartext,Fri Mar 18 16:53:32 IST 2016, Anonymousswe        apa  suspended
KlaraKlartext,Fri Mar 18 16:52:57 IST 2016, warum dir warm
KlaraKlartext,Fri Mar 18 16:52:33 IST 2016,So tun als würde man die welt retten aber auf Beweis Foto die fressen verpixeln  nazipack
KlaraKlartext,Fri Mar 18 16:51:17 IST 2016,RT  Anonymousswe        apa  copy …
KlaraKlartext,Fri Mar 18 16:50:22 IST 2016,Sales   warum
KlaraKlartext,Fri Mar 18 16:50:06 IST 2016, affen oder
KlaraKlartext,Fri Mar 18 16:49:45 IST 2016, wohnste thailand
KlaraKlartext,Fri Mar 18 15:38:15 IST 2016,Scheiss auf millione gelder wenn grenzen geöffnet werden für syriens menschen wäre das mehr wert und von mir gäbs respekt und anerkennung
KlaraKlartext,Fri Mar 18 15:37:09 IST 2016,  sehr sehr tolle starke menschen  es ist traurig ihnen angetan wird
KlaraKlartext,Fri Mar 18 15:36:11 IST 2016,RT  In der Türkei betteln oder Syrien sterben Das ist die Wahl die uns Europa lässt Mohammed aus Aleppo Idomeni 
KlaraKlartext,Fri Mar 18 15:35:54 IST 2016,  nur 4
KlaraKlartext,Fri Mar 18 15:35:45 IST 2016,RT   Bundesstrafgericht verurteilt IS-Unterstützer erstem Anti-IS-Prozess zu vier Jahren Gefängnis 
KlaraKlartext,Fri Mar 18 15:33:43 IST 2016,Sales   ist pensees sales die verlängerte form von penis verkäufe ja 
KlaraKlartext,Fri Mar 18 15:32:45 IST 2016,RT m Gut erhaltener voll funktionsfähiger Elektroherd Berlin für syrische Familie Geflüchteter zum Ende März gesucht Bitte RT b…
KlaraKlartext,Fri Mar 18 15:32:02 IST 2016,Die NPD hat mich geblockt weil ich offen eine Frage zum Thema Stolz gefragt habe Ohh hoffe ich hab sie nicht verletzt  senibles grüppchen
KlaraKlartext,Fri Mar 18 15:24:32 IST 2016, endlich bin nur noch haut fell und knochen
KlaraKlartext,Fri Mar 18 15:24:11 IST 2016,RT   schälchen sahne zuschieb
KlaraKlartext,Fri Mar 18 15:23:57 IST 2016,RT  SNHR SyriaMajed Al Mouadamany Daraya died under torture gov detention center Damascus Mar 16 
KlaraKlartext,Fri Mar 18 15:23:51 IST 2016,Wenne die ganze zeit denkst fick dich fick dich fick dich
KlaraKlartext,Fri Mar 18 15:23:16 IST 2016,Poa kalt
KlaraKlartext,Fri Mar 18 11:41:22 IST 2016,  methmouth wa
KlaraKlartext,Fri Mar 18 11:40:29 IST 2016,   nix für dich 
KlaraKlartext,Fri Mar 18 11:40:05 IST 2016,RT  In eigener Sache Wir suchen einen Redakteurin Gerne retweeten 
KlaraKlartext,Fri Mar 18 11:39:05 IST 2016,Nun los zum zwangsarbeitslager für demoralisierte und de ehh dekonta ne demolierte sozial anarchiisten ne ehh ach fick dich
KlaraKlartext,Fri Mar 18 11:37:53 IST 2016,Oooout daaark dark dark light light
KlaraKlartext,Fri Mar 18 11:35:43 IST 2016,RT    I know feeling 
KlaraKlartext,Fri Mar 18 11:35:41 IST 2016,  sadly answear guess 
KlaraKlartext,Fri Mar 18 11:34:34 IST 2016, ty follow   handshake
