username,time,tweet
GreenAcres_Farm,Mon May 18 23:06:19 IST 2015, Perhaps I used  end It truly awful painful agony Would number
GreenAcres_Farm,Mon May 18 17:53:19 IST 2015,Spent morning replacing 1 22 electric motors compost screen Not first wont last 
GreenAcres_Farm,Mon May 18 02:35:20 IST 2015,  RAF bombers raid Ruhr Valley dams using special bouncing bombs smash dams 
GreenAcres_Farm,Sun May 17 22:50:19 IST 2015,megneto looks fairly straightforward
GreenAcres_Farm,Sun May 17 17:40:04 IST 2015,RT  Love Only Ireland😎    SmileoftheDay 
GreenAcres_Farm,Sat May 16 23:27:45 IST 2015, Died happy
GreenAcres_Farm,Sat May 16 17:24:28 IST 2015, Good luck Our 1yr leys keep rotation going fertility wise nothing weed control
GreenAcres_Farm,Sat May 16 15:36:52 IST 2015, long planning leave Lucerne
GreenAcres_Farm,Sat May 16 12:09:33 IST 2015,RT  Hereford - polled - AI docile adaptable  fertile cattle save diesel dairy beef http//…
GreenAcres_Farm,Fri May 15 23:27:36 IST 2015, These Minerva maples Terrific vigour stage - negative traits come later
GreenAcres_Farm,Fri May 15 23:25:39 IST 2015,RT  Great see organic naked barley coming well Farm nakedbarley dontmentionmarrowfats 
GreenAcres_Farm,Fri May 15 11:55:25 IST 2015, Thats familiar view Beautiful flowers
GreenAcres_Farm,Fri May 15 01:39:17 IST 2015, harrowing morning surfing afternoon surfboard
GreenAcres_Farm,Fri May 15 00:23:20 IST 2015,The Mammoth Willow cuttings new coppice erupted Up 12 first year 
GreenAcres_Farm,Thu May 14 21:14:18 IST 2015,A dry morning sowing harrowing wet afternoon surfing - Non stop weed control here 
GreenAcres_Farm,Thu May 14 02:07:28 IST 2015,UK followed Thanks
GreenAcres_Farm,Thu May 14 02:07:02 IST 2015,  Ive doubt Our Yr1/2 class lucky ones charge hens week
GreenAcres_Farm,Wed May 13 23:41:31 IST 2015, shes done - despite attention Sylvie whole school  involved Thanks 
GreenAcres_Farm,Wed May 13 23:25:53 IST 2015,UK Hi Can I swap new disc coulters Suffolk coulters Venta 150mm spacing 17 3m 
GreenAcres_Farm,Wed May 13 22:26:40 IST 2015,RT  megneto Video This 3D drawing glass water confuse poor little mind  
GreenAcres_Farm,Wed May 13 19:31:59 IST 2015,Undersowing basic red clover organic seed harvest 16 oats  - glorious 
GreenAcres_Farm,Wed May 13 17:09:01 IST 2015,Lunch 
GreenAcres_Farm,Wed May 13 03:14:02 IST 2015, Thanks - enjoyed myself Talking makes focus awe wonder life science around
GreenAcres_Farm,Wed May 13 02:59:07 IST 2015, destroying cover without R-up big obstacle - benefits CC DD clear
GreenAcres_Farm,Wed May 13 02:49:47 IST 2015, Superb job What cover kill
GreenAcres_Farm,Tue May 12 23:31:07 IST 2015,RT  The baby chicks arrived Sylvie very very protective Children enthral led Thanks Farm 
GreenAcres_Farm,Tue May 12 23:30:02 IST 2015,RT  Many thanks Farm providing another outstanding day children Science curriculum covered …
GreenAcres_Farm,Tue May 12 17:21:38 IST 2015,megneto   College Cambridge What incredible town study - memories 
GreenAcres_Farm,Tue May 12 01:15:04 IST 2015,We spectacularly good peas spectacularly bad ones - Im showing bad ones 
GreenAcres_Farm,Tue May 12 01:11:55 IST 2015,Busy planning tomorrows day school visit - plants rotation nutrients pollination etc etc nodules 
GreenAcres_Farm,Mon May 11 11:46:37 IST 2015,RT  Before plunge Monday mornng - little bit nightingale songMore  
GreenAcres_Farm,Mon May 11 00:18:18 IST 2015,Bull Kaiser impressed TE20s todays tractor run - good job didnt watch Countryfile tonight 
GreenAcres_Farm,Sun May 10 22:41:00 IST 2015,  Perhapsnot - I think well leave  
GreenAcres_Farm,Sun May 10 18:36:23 IST 2015,RT  Over 100 years great great Grandfather Shropshire sheep 
GreenAcres_Farm,Sun May 10 18:23:02 IST 2015,They came drank tea kicked tyres went tractorrun 
GreenAcres_Farm,Sun May 10 03:13:29 IST 2015, musical geniussss
GreenAcres_Farm,Sun May 10 02:50:49 IST 2015,Never thought I much Chas Dave fan theyre perfect VEDay70 concert - great show
GreenAcres_Farm,Sun May 10 01:48:15 IST 2015,The wet week kept hoe shed crops weeds romping away Organic quinoa changing daily 
GreenAcres_Farm,Sat May 09 21:37:58 IST 2015, sorry negative tweet - really upset lovely duck family
GreenAcres_Farm,Sat May 09 21:36:10 IST 2015,  Ouch Good luck
GreenAcres_Farm,Sat May 09 21:35:44 IST 2015,The little 4000 polished up ready local vintage tractor run tomorrow - lunchtime pit stop 
GreenAcres_Farm,Sat May 09 21:23:41 IST 2015,With little help Brownie produced biggest calf season bay far ropes pull whopper 
GreenAcres_Farm,Sat May 09 21:11:14 IST 2015,  And one came ours last night - killed mother duck 6 ducklings pond
GreenAcres_Farm,Sat May 09 18:44:51 IST 2015,RT  This happens test Instant Inflatable Boat shop 
GreenAcres_Farm,Sat May 09 12:35:11 IST 2015,   The 6 Most Epic Fail GIF Gallery EverSee here  
GreenAcres_Farm,Thu May 07 03:35:08 IST 2015,  rob Thanks I know William well brief demo here 2013 - always interested options
GreenAcres_Farm,Thu May 07 03:32:33 IST 2015, rob  I sound I 2 shocking fields year cereals unfortunately
GreenAcres_Farm,Thu May 07 03:19:54 IST 2015, rob  I think I hear one - charlock come back cutting How many passes dirty
GreenAcres_Farm,Thu May 07 03:07:02 IST 2015, rob  Go give clue
GreenAcres_Farm,Thu May 07 01:30:06 IST 2015,RT  Good see OFG organic milk statement local newspaper   dog07 
