username,time,tweet
GazCoward,Sat Mar 26 23:23:14 IST 2016,If see someone doing crossword today lean over  7 up Lemonade  joke funny 
GazCoward,Fri Mar 25 23:53:21 IST 2016,LOL being Britain very old school LOL 
GazCoward,Fri Mar 25 23:49:44 IST 2016,Welcome world film   
GazCoward,Fri Mar 25 23:30:48 IST 2016,Such amazing experience today playing Easter Bunny costume  really cant wait over again
GazCoward,Fri Mar 25 18:46:32 IST 2016, lol well stiff coffee same job  lol
GazCoward,Fri Mar 25 18:34:46 IST 2016,How over stage fright well large stiff drink take few deep breaths LOL
GazCoward,Fri Mar 25 17:49:24 IST 2016,Gonna interesting day/experience love doing costume work doing comedy work duo partner  
GazCoward,Fri Mar 25 17:43:41 IST 2016,Planning having relaxed day looks families Poulton treat gonna dressed Easter bunny today LOL
GazCoward,Fri Mar 25 01:53:57 IST 2016,Taken up challenge post video blog day next year without missing day Please sub  crazybloggers
GazCoward,Fri Mar 25 01:18:47 IST 2016,I post daily video blogs give follow youtube enjoy chatting   CrazyBloggers
GazCoward,Thu Mar 24 11:47:44 IST 2016,RT  I wish here I
GazCoward,Thu Mar 24 11:08:37 IST 2016,I added video  playlist  Harassing phone calls 4am
GazCoward,Wed Mar 23 22:02:11 IST 2016,The message simple Not muslims killers grip reality 
GazCoward,Wed Mar 23 15:46:11 IST 2016,I added video  playlist  AMAZING Minion Party
GazCoward,Wed Mar 23 13:41:00 IST 2016,We funding Hopefully  via 
GazCoward,Wed Mar 23 13:40:35 IST 2016,I added video  playlist  We funding
GazCoward,Tue Mar 22 19:31:09 IST 2016,
GazCoward,Tue Mar 22 13:40:26 IST 2016,I added video  playlist  March 2016 update
GazCoward,Tue Mar 22 13:30:41 IST 2016,I added video  playlist  Grumpy Day
GazCoward,Tue Mar 22 00:16:46 IST 2016,I added video  playlist  You’ve check out female Vlogger
GazCoward,Tue Mar 22 00:16:44 IST 2016,You’ve check out female Vlogger  via 
GazCoward,Mon Mar 21 13:48:18 IST 2016,I added video  playlist  This complicated
GazCoward,Mon Mar 21 06:48:36 IST 2016,A song those feel lost fact fighting through help more know 
GazCoward,Sat Mar 19 10:00:11 IST 2016,Wat take Teller read latest film search A star actor take huge role holloywood
GazCoward,Sat Mar 19 04:38:32 IST 2016,Was gonna stay relax film arms twisted those love doing out few
GazCoward,Sat Mar 19 04:10:48 IST 2016, Really wish U yourself over visit Blackpool UKs biggest tourist town wen gigging here thn sit down interview
GazCoward,Sat Mar 19 04:08:15 IST 2016,St Elmos Fire showing Sony Movies now thats night sorted classic fav film Worth watch young adult
GazCoward,Fri Mar 18 07:06:20 IST 2016,Its Friday means one thing - Please go follow good friends     FollowFriday
GazCoward,Fri Mar 18 02:20:38 IST 2016,Hit level CAP  now looking those wanting team up feel free follow  tweet TheDivision XboxOne DarkZone
GazCoward,Tue Mar 15 14:45:52 IST 2016,Why dam hard forget first love Relationships Love Hate Ouch Hmmm
GazCoward,Tue Mar 15 11:20:45 IST 2016,Probs best pic ive seen online far  Kohls WHAT - Funny Comedy Kohls Store Mistake 
GazCoward,Tue Mar 15 10:48:09 IST 2016,June year myself  comedy duo partner Gary Bull taking two characters Disco Gaz  Thelma The Grinder tour Whose coming
GazCoward,Tue Mar 15 09:46:54 IST 2016,Anyhow bed few tweets scheduled posted via auto post couple sites 
GazCoward,Tue Mar 15 09:41:53 IST 2016,Suppposed post earlier teamed up great writer Chris Insley new material way soon 
GazCoward,Tue Mar 15 09:08:16 IST 2016,That overwhelming feeling youre told something youve losing sleep over postposned few weeks feeling WOW
GazCoward,Sat Mar 12 23:36:37 IST 2016,With half hour spare final camera battery finished charging talk cutting fine lol
GazCoward,Sat Mar 12 22:38:23 IST 2016,Sorted night ahead  engagement party brother sister delta dj famous celebrity… 
GazCoward,Sat Mar 12 22:05:25 IST 2016,Finally shaved head face now I guess I better start getting ready Djs way Stockport I gotta meet 630 
GazCoward,Sat Mar 12 21:28:14 IST 2016,Its definetly true hair dog really cure hangover lol feeling much better now
GazCoward,Sat Mar 12 21:18:45 IST 2016,So hung over last night lol need recover very fast tonight lol
GazCoward,Sat Mar 12 08:30:45 IST 2016,What night old memories photos containing those memories popping up WOW
GazCoward,Sat Mar 12 08:22:41 IST 2016,Just sent photo time primary school UK  elementary school USA anyone spot 
GazCoward,Sat Mar 12 03:39:22 IST 2016,Hmm bit merry right now left meet up friends better finish final head out evening LOL
GazCoward,Sat Mar 12 02:46:26 IST 2016,If Im quiet means Im thinking Im thinking means running Fast
GazCoward,Sat Mar 12 01:51:13 IST 2016,Actually pretty bored evening defo going out couple thinks
GazCoward,Sat Mar 12 01:23:00 IST 2016,Next time go fancy restaurant ask diet water watch waiters/and waitress pause think  Random Funny
GazCoward,Sat Mar 12 01:05:36 IST 2016,Hey  hope youre well mate text evening losing numbers mate
GazCoward,Sat Mar 12 01:04:45 IST 2016,Enjoying couple cans carling home contemplating maybe going out couple few friends later sure
GazCoward,Fri Mar 11 23:41:22 IST 2016,Day 3 charging up battries I ready film brother  sister laws engagement party still few battaries go lol
GazCoward,Thu Mar 10 04:18:43 IST 2016,Really looking forward catching up old friend high school days Saturday well seeing close friends 
