username,time,tweet
drmichellelarue,Fri Feb 26 08:16:53 IST 2016,Way tough  No seriously GOPDebate
drmichellelarue,Fri Feb 26 08:15:02 IST 2016,RT  Education factor contributes anti-science attitudes Social factors extremely important cons…
drmichellelarue,Fri Feb 26 08:13:57 IST 2016,RT  Rubio tonights debate 
drmichellelarue,Fri Feb 26 08:13:36 IST 2016, Right Eh What hell
drmichellelarue,Fri Feb 26 08:12:46 IST 2016,I think Ive seen zoo primates flinging fecal material more dignified debate isGOPDebate
drmichellelarue,Fri Feb 26 08:11:09 IST 2016,RT  We build wall around debate Bet Mexico pay GOPDebate
drmichellelarue,Fri Feb 26 08:09:37 IST 2016, Right hell demand And
drmichellelarue,Fri Feb 26 08:07:51 IST 2016,So things Trump saying Uh quite dictatorialHell make Mexico pay wall make insurance prices go down UM OKGOPDebate
drmichellelarue,Fri Feb 26 08:06:18 IST 2016,GOPDebate  
drmichellelarue,Fri Feb 26 08:05:46 IST 2016,GOPDebate  
drmichellelarue,Fri Feb 26 08:03:13 IST 2016,RT  Yes debate sucks Needs impromptu sumo-fight something 
drmichellelarue,Fri Feb 26 08:02:20 IST 2016,GOPDebate  
drmichellelarue,Fri Feb 26 08:01:57 IST 2016,RT  Millions women helped Planned Parenthood I defund Planned Parenthood - Donald Trump Makes sense
drmichellelarue,Fri Feb 26 08:00:35 IST 2016,RT      Its true The Repubs lots white males very different heights weights
drmichellelarue,Fri Feb 26 07:53:38 IST 2016,RT   I think answer 30 GOP base lunatics finally found candidate relate GOPDeba…
drmichellelarue,Fri Feb 26 07:53:26 IST 2016,RT  Hugh Hewitt waited 52 minutes softball Cruz
drmichellelarue,Fri Feb 26 07:52:44 IST 2016,Please tell climate change works candidates Thats GOPDebate
drmichellelarue,Fri Feb 26 07:51:40 IST 2016,RT  He probably doesnt understand anything Telemundo GOPDebate
drmichellelarue,Fri Feb 26 07:51:30 IST 2016,RT  Regardless Trump hes killing GOP brand minorities   GOPDebate 
drmichellelarue,Fri Feb 26 07:50:26 IST 2016,Are American people effectively saying Oh F Just F itThis reason Trump leading polls GOPDebate
drmichellelarue,Fri Feb 26 07:49:19 IST 2016,GOPDebate  
drmichellelarue,Fri Feb 26 07:47:58 IST 2016,RT  Countries people extremely ill-advised things conditions high stress  uncertainty  
drmichellelarue,Fri Feb 26 07:47:49 IST 2016,RT  Im still stuck Ted Cruz fathers underwear carries money GOPDebate
drmichellelarue,Fri Feb 26 07:47:25 IST 2016,RT  In conceivable sense true  
drmichellelarue,Fri Feb 26 07:46:13 IST 2016,RT  A look Trumps global deals exposes trouble many spots  
drmichellelarue,Fri Feb 26 07:45:26 IST 2016,Yes please GOPDebate  
drmichellelarue,Fri Feb 26 07:44:35 IST 2016,RT  Drink time sense downfall American civilization GOPDebate
drmichellelarue,Fri Feb 26 07:43:17 IST 2016,RT  Drink twice Trump Cruz accused each lying
drmichellelarue,Fri Feb 26 07:41:04 IST 2016,RT  What DACA Learn more temporary protection program young unauthorized immigrants 
drmichellelarue,Fri Feb 26 07:40:47 IST 2016,Here ends lessonGOPDebate  
drmichellelarue,Fri Feb 26 07:40:27 IST 2016,RT   This turning two guys pointing each saying You believe fuckin guy
drmichellelarue,Fri Feb 26 07:38:57 IST 2016,RT  GOPDebate 
drmichellelarue,Fri Feb 26 07:38:15 IST 2016,RT  Trump dissecting use f-word diplomacy
drmichellelarue,Fri Feb 26 07:35:11 IST 2016,RT  If Mexico wont pay wall Ill challenge biggest game Jenga EVER GOPDebate
drmichellelarue,Fri Feb 26 07:34:54 IST 2016,Ok now I cant tell Im tired depressed listening Trump GOPDebate I energy left give sht
drmichellelarue,Fri Feb 26 07:33:35 IST 2016,How going make pay wall - WolfI -TrumpTHIS person whos lead run country GOPDebate
drmichellelarue,Fri Feb 26 07:29:53 IST 2016,This GOPDebate makes SO confused primary voters How HELL
drmichellelarue,Fri Feb 26 07:28:55 IST 2016,RT  Dennis Rodman happy someone remembers GOPDebate
drmichellelarue,Fri Feb 26 07:26:32 IST 2016,I totally called morning gang up Trump hes gonna winGOPDebate
drmichellelarue,Fri Feb 26 07:25:30 IST 2016,He [Donald] firing Dennis Rodman The ApprenticeOk thats funny GOPDebate
drmichellelarue,Fri Feb 26 07:23:56 IST 2016,Well I spoke soon RidiculousThis ridiculous GOPDebate
drmichellelarue,Fri Feb 26 07:23:08 IST 2016,Im boredI cant decide good bad thing GOPDebate
drmichellelarue,Fri Feb 26 07:19:04 IST 2016,RT  Donald Trump We dont win anymore We need win We win WINNING Charlie Sheen VP   GOPDebate
drmichellelarue,Fri Feb 26 07:18:42 IST 2016,RT  Donald Trump Charlie Sheen politics winning GOPDebate
drmichellelarue,Fri Feb 26 07:17:47 IST 2016,RT  Carson America headed abyss destructionKasich Children whatever want forever Am…
drmichellelarue,Fri Feb 26 07:16:57 IST 2016,RT  Real talk Trump very lose Hillary Clinton general election  GOPDebate 
drmichellelarue,Fri Feb 26 07:16:08 IST 2016,   I know Me
drmichellelarue,Fri Feb 26 07:14:31 IST 2016,   Ugh Yes
drmichellelarue,Fri Feb 26 07:12:27 IST 2016,wolfblitzer  PLS ask good questions PLEASE GOPDebate
drmichellelarue,Fri Feb 26 07:10:50 IST 2016,RT  The GOPDebate  They countries Going hide shame now
