username,time,tweet
OiiiCA,Sat Jan 02 20:21:32 IST 2016,  Oo xD Kay enjoy eh hahahah 
OiiiCA,Sat Jan 02 20:20:49 IST 2016,  Ahahahaha  azar
OiiiCA,Sat Jan 02 20:20:26 IST 2016,  Hahahaha Ang layo nga ng narating namin eh xD
OiiiCA,Sat Jan 02 20:17:55 IST 2016,RT  respect liars
OiiiCA,Sat Jan 02 20:17:26 IST 2016,  hahaha  wala paikot ikot tas uuwi na  saya grabe hahahaha 
OiiiCA,Sat Jan 02 20:15:44 IST 2016,  guys pauwi na kami hahaha 
OiiiCA,Sat Jan 02 20:13:03 IST 2016,OTW Home roadtrip ayos
OiiiCA,Sat Jan 02 09:58:20 IST 2016,RT  Dont make decisions youre mad youll regret
OiiiCA,Sat Jan 02 09:49:56 IST 2016,RT  I hate disappointing mom dad I Im perfect kid
OiiiCA,Sat Jan 02 09:49:56 IST 2016,RT  I dont depend people anymore Im tired being disappointed
OiiiCA,Sat Jan 02 09:49:54 IST 2016,RT  Life makes perfect sense you’re best friend -Tim McGraw
OiiiCA,Sat Jan 02 09:42:31 IST 2016,Retweet 
OiiiCA,Sat Jan 02 09:41:48 IST 2016, If treat good Ill treat better
OiiiCA,Sat Jan 02 09:41:27 IST 2016,RT  The more weird more fun
OiiiCA,Sat Jan 02 09:37:42 IST 2016,Afternoon na pala D JWU
OiiiCA,Sat Jan 02 09:37:04 IST 2016,Good morning 
OiiiCA,Fri Jan 01 23:19:42 IST 2016, Be thankful life
OiiiCA,Fri Jan 01 23:15:00 IST 2016,Good Night 
OiiiCA,Fri Jan 01 21:52:27 IST 2016,RT  I live way cheer scream - Lady Gaga
OiiiCA,Fri Jan 01 21:32:24 IST 2016,RT  ALWAYS keep God first
OiiiCA,Fri Jan 01 21:32:15 IST 2016,Sometimes better one boys
OiiiCA,Fri Jan 01 21:28:52 IST 2016, My best friends extremely crazy I love anyway
OiiiCA,Fri Jan 01 21:28:45 IST 2016, Those friends become family
OiiiCA,Fri Jan 01 21:20:53 IST 2016,RT  Yung naghihintayan kayo kung sino una mamamansin
OiiiCA,Fri Jan 01 21:20:25 IST 2016, Im done trying If want life know
OiiiCA,Fri Jan 01 21:20:08 IST 2016, Keep smile leave tension feel joy forget worry hold peace leave pain always happy
OiiiCA,Fri Jan 01 21:19:17 IST 2016,RT  “Maybe soulmate someone understands very deepest parts without having explain”
OiiiCA,Fri Jan 01 21:18:15 IST 2016,RT  I thankful Gods love ♥
OiiiCA,Fri Jan 01 21:17:47 IST 2016,RT  All life Ive good butnow Im thinking hell - Avril Lavigne
OiiiCA,Fri Jan 01 21:15:31 IST 2016, A real man never stops trying show girl cares even already
OiiiCA,Fri Jan 01 21:15:14 IST 2016, If dont please dont pretend
OiiiCA,Fri Jan 01 21:14:44 IST 2016,RT  I wish I always stay strong whenever problems come life
OiiiCA,Fri Jan 01 21:14:26 IST 2016,RT  Smiling best way face problem crash fear hide pain
OiiiCA,Fri Jan 01 21:13:46 IST 2016, Smile greatest asset ♥
OiiiCA,Fri Jan 01 21:13:25 IST 2016, Less friends  Less issues
OiiiCA,Fri Jan 01 21:13:12 IST 2016, Gods time always right time
OiiiCA,Fri Jan 01 21:11:28 IST 2016,RT  I miss❒ My old friends❒ Being happy❒ The person used be❒ The good times❒ My childhood✔ All abo…
OiiiCA,Fri Jan 01 21:06:50 IST 2016, Simple efforts create big happiness
OiiiCA,Fri Jan 01 21:06:38 IST 2016, Shit happens We make mistakes
OiiiCA,Fri Jan 01 21:05:53 IST 2016, Kapag galit ako wala na akong pake sa mga nasasabe ko
OiiiCA,Fri Jan 01 21:05:42 IST 2016,RT  In end regret chances didnt take
OiiiCA,Fri Jan 01 21:05:23 IST 2016,Minsan talaga nagdadalawang isip pa rin ako
OiiiCA,Fri Jan 01 21:00:15 IST 2016, Dont judge dont know
OiiiCA,Fri Jan 01 21:00:06 IST 2016,RT  Whatever makes feel bad leave Whatever makes smile keep
OiiiCA,Fri Jan 01 20:59:19 IST 2016,RT  Technically Im single heart taken someone I cant call
OiiiCA,Fri Jan 01 20:57:46 IST 2016, Being compared I hate lot 😔
OiiiCA,Fri Jan 01 20:57:28 IST 2016,RT  A simple man believes anything prudent man gives thought steps -Proverbs 1415
OiiiCA,Fri Jan 01 20:57:05 IST 2016,RT  I strong I’ve weak I fearless I’ve afraid I wise I’ve foolish
OiiiCA,Fri Jan 01 20:56:50 IST 2016, I think future day I I future scares sometimes
OiiiCA,Fri Jan 01 20:56:30 IST 2016, We knew love But never enough -Ariana Grande
