username,time,tweet
_madison_bailey,Wed Feb 24 21:45:34 IST 2016,Only  knows type morning Ive having 😂 Conqueredthismorning 
_madison_bailey,Sun Feb 21 09:48:38 IST 2016,RT allison Somebody give guy medal 
_madison_bailey,Thu Feb 18 10:05:25 IST 2016,RT  She thinks hate 
_madison_bailey,Thu Feb 18 09:04:22 IST 2016, explains everything ¯\ツ/¯ 
_madison_bailey,Thu Feb 18 06:53:56 IST 2016,RT  CSTAT next week CoJoNation AggieNation
_madison_bailey,Wed Feb 17 00:58:35 IST 2016,Lol thats cute 👏🏼
_madison_bailey,Mon Feb 15 08:27:08 IST 2016,💋 xoxo 
_madison_bailey,Mon Feb 15 00:56:42 IST 2016,Happy Valentines Day everyone 😊 
_madison_bailey,Sat Feb 13 14:16:34 IST 2016,RT  
_madison_bailey,Fri Feb 12 08:30:01 IST 2016,The Notebook NEVER gets old ultimatelythebest
_madison_bailey,Fri Feb 12 08:22:55 IST 2016,Jeneve American Idol kills 😂
_madison_bailey,Thu Feb 11 22:29:27 IST 2016,RT  
_madison_bailey,Thu Feb 11 22:29:03 IST 2016,RT  Start everyday new hope leave bad memories behind faith better tomorrow
_madison_bailey,Thu Feb 11 01:49:09 IST 2016,Thanks GigEm first round tests yesiamwearingjordans 
_madison_bailey,Thu Feb 11 00:34:12 IST 2016,You star show 🎤
_madison_bailey,Wed Feb 10 22:02:03 IST 2016,What I give lake right now springfever
_madison_bailey,Wed Feb 10 21:38:43 IST 2016,RT  Never things want make forget things gratitude
_madison_bailey,Tue Feb 09 21:26:16 IST 2016,Have eyes see best people heart forgives worst mind forgets bad  soul never loses faith God
_madison_bailey,Tue Feb 09 06:16:09 IST 2016,Dimples turquoise leather fur fo days 🌞 
_madison_bailey,Mon Feb 08 20:46:22 IST 2016,Ft Worth Steer Show 2016 
_madison_bailey,Mon Feb 08 06:19:19 IST 2016,Super Bowl Sunday The day out entire year everyone looks forward commercials huthut
_madison_bailey,Mon Feb 08 04:25:45 IST 2016,RT  Yall know Queen B gonna 🔥 tonight
_madison_bailey,Sun Feb 07 12:11:32 IST 2016,getting see child tomorrowpriceless 
_madison_bailey,Sat Feb 06 04:18:10 IST 2016,Come back I need madi time 💗 
_madison_bailey,Sat Feb 06 03:45:16 IST 2016,Cattle Barn 3 best people missingmaditho 
_madison_bailey,Fri Feb 05 23:24:38 IST 2016,🐮 
_madison_bailey,Fri Feb 05 09:44:53 IST 2016,😘😘 
_madison_bailey,Fri Feb 05 09:23:26 IST 2016,You know I gotta rep 🤘🏼😏  
_madison_bailey,Fri Feb 05 08:57:34 IST 2016,RT  madisonbailey Awhh Madison heart touched 😊
_madison_bailey,Fri Feb 05 08:46:59 IST 2016,It B 🤘🏼 
_madison_bailey,Fri Feb 05 08:39:16 IST 2016,💗 
_madison_bailey,Fri Feb 05 00:10:13 IST 2016,RT IMader The best revenge massive success
_madison_bailey,Thu Feb 04 22:00:09 IST 2016,You express truth character choice actions bewise
_madison_bailey,Wed Feb 03 08:31:23 IST 2016,Insta saw first best season arrived ladies gents 🤘🏼 
_madison_bailey,Wed Feb 03 02:56:28 IST 2016,RT RBloomer Success wont feel near good without pain
_madison_bailey,Tue Feb 02 02:36:04 IST 2016,RT  madisonbailey aslongasIcanhaveNate
_madison_bailey,Mon Feb 01 23:52:35 IST 2016,Blessing Monday perfectionyou welcome chuckwillmarryme  
_madison_bailey,Mon Feb 01 19:16:05 IST 2016,I promise Im lot nicer walking class face
_madison_bailey,Mon Feb 01 03:11:11 IST 2016,Sundays meant church crawfish great company❣
_madison_bailey,Sun Jan 31 23:14:52 IST 2016,RT  please try explaining diffence between talking dating parent realize dumb ou…
_madison_bailey,Sun Jan 31 10:17:00 IST 2016,Literally day ones 🙃 
_madison_bailey,Sat Jan 30 23:07:22 IST 2016,RT  Texas schools SuperBowl players everAM 71Texas 67TCU 40Baylor 38UH 32Tech 3112thMan …
_madison_bailey,Sat Jan 30 22:40:05 IST 2016,Having parents talk anything greatest blessing world
_madison_bailey,Sat Jan 30 21:24:12 IST 2016,RT  No matter educated talented rich cool think treat others ultimately tells Integrity…
_madison_bailey,Sat Jan 30 19:53:17 IST 2016,RT kelliott97 Youre still going criticized well want
_madison_bailey,Sat Jan 30 07:44:03 IST 2016,When one door closes another one opens blessed
_madison_bailey,Sat Jan 30 01:54:19 IST 2016,Cant wait Ft Worth next week 🐮
_madison_bailey,Fri Jan 29 22:50:53 IST 2016,Yes This happened successful  
_madison_bailey,Fri Jan 29 07:25:58 IST 2016,Youre total bae 💜💜  
