username,time,tweet
vegasbrawler,Fri Jan 08 09:43:00 IST 2016,Yay tomorrow Friday The weekend spent swim meet workingyay excited Woohoo 
vegasbrawler,Thu Jan 07 03:04:21 IST 2016,Coworker Why assholes nice YOU Me Because Im asshole Coworker    truth
vegasbrawler,Wed Jan 06 19:38:48 IST 2016,That awkward moment plan heading work early end up locking both sets keys truck call locksmithfml
vegasbrawler,Tue Jan 05 19:17:44 IST 2016, What class trying today I dont work
vegasbrawler,Tue Jan 05 19:17:27 IST 2016, Good What think yoga We probably elbow elbow anyway Hate congested classes
vegasbrawler,Tue Jan 05 19:14:30 IST 2016, woke up late
vegasbrawler,Tue Jan 05 19:14:18 IST 2016, Did go class morning I woke up worked out here
vegasbrawler,Tue Jan 05 04:28:50 IST 2016,If kid loses glove one more time Ill permanently attaching 😡 parenting
vegasbrawler,Mon Jan 04 23:29:24 IST 2016,Day 4 I didnt crave snack between bfast lunch That NEVER happens Whoa  madge
vegasbrawler,Mon Jan 04 08:38:56 IST 2016,This weekend I LAZY lots lounging movie watching naps 8 hours sleep per night worry world I needed
vegasbrawler,Mon Jan 04 02:23:30 IST 2016,madge dat Now I wanna go look
vegasbrawler,Sun Jan 03 23:22:32 IST 2016, Exactly
vegasbrawler,Sun Jan 03 08:05:59 IST 2016,TheForceAwakens Wow I feel I need go out drinks discuss maybe mourn
vegasbrawler,Sun Jan 03 04:33:47 IST 2016,At movies My kid eating popcorn drinking soda Im eating carrots drinking minimal sugar kombucha
vegasbrawler,Sun Jan 03 03:57:04 IST 2016,madge   Maybe Thats I needed weekend buffer before workweek Youll fine
vegasbrawler,Sun Jan 03 03:54:27 IST 2016,madge   2nd day going much better I dont wanna kill anybody
vegasbrawler,Sun Jan 03 02:56:36 IST 2016,Star Wars marathon complete Next stop TheForceAwakens  MotherDaughterDay Damn Hayden hottie 😍
vegasbrawler,Sun Jan 03 01:24:41 IST 2016, Me Lets form team
vegasbrawler,Sat Jan 02 09:31:45 IST 2016, funny YouTube video making fun gluten intolerance  linked messenger
vegasbrawler,Sat Jan 02 07:45:01 IST 2016, That guy video true
vegasbrawler,Sat Jan 02 06:27:29 IST 2016,  Tomorrow I go grocery shopping list It better
vegasbrawler,Sat Jan 02 05:50:42 IST 2016, Im day 1 The struggle real over here Im trying fall floor tantrum
vegasbrawler,Fri Jan 01 12:04:37 IST 2016,Calling friend ho nothing new Its vocabulary middle-ager Ya ho 
vegasbrawler,Fri Jan 01 11:25:27 IST 2016,Im having pee baby - dont look true
vegasbrawler,Fri Jan 01 11:20:50 IST 2016, Figure out cray cray soon
vegasbrawler,Fri Jan 01 11:18:59 IST 2016, Or BothOr Life
vegasbrawler,Fri Jan 01 11:18:23 IST 2016, The Damn Gluten The Fancy Beer
vegasbrawler,Fri Jan 01 11:17:38 IST 2016, Damnsomething right We find out
vegasbrawler,Fri Jan 01 09:55:09 IST 2016,Bow tie man 
vegasbrawler,Fri Jan 01 01:02:07 IST 2016, Thats I feel vehicle
vegasbrawler,Thu Dec 31 07:21:29 IST 2015, The oldest lot swim team members complaining stomach aches Now meant 2 3
vegasbrawler,Thu Dec 31 07:16:17 IST 2015, Is oldest sick Did catch funk
vegasbrawler,Thu Dec 31 07:13:54 IST 2015, made giggle Cuz shit serious
vegasbrawler,Wed Dec 30 23:10:38 IST 2015,  madge Coffees everybody
vegasbrawler,Wed Dec 30 08:08:58 IST 2015,My day pt w/ bilateral AKAs r/t DM telling doesnt understand focus CHOs Oh  HgbA1C 130 WineMe
vegasbrawler,Tue Dec 29 22:07:10 IST 2015, Why
vegasbrawler,Tue Dec 29 20:18:48 IST 2015, lmao
vegasbrawler,Tue Dec 29 19:26:31 IST 2015, We coulda DIED man Butit worth
vegasbrawler,Tue Dec 29 08:58:29 IST 2015,Ive asked 3x past 4 days Im having more babies My friends know well enough even ask fuckNO UCrazy ImAlmost40
vegasbrawler,Tue Dec 29 08:28:20 IST 2015, Thanks
vegasbrawler,Tue Dec 29 08:17:50 IST 2015,Why grey hair color new thing Please someone explain I really want know
vegasbrawler,Tue Dec 29 07:48:45 IST 2015,Tomorrowofficially starts 25 weeks eyeglasses LASIK NotGonnaFreakOut
vegasbrawler,Tue Dec 29 07:09:19 IST 2015,Hubby Fitbit Invited challenge He came out balls blazing first day amatuer
vegasbrawler,Tue Dec 29 06:17:21 IST 2015,madge  Did kids anything disgusting
vegasbrawler,Tue Dec 29 06:17:04 IST 2015,madge  Damnthat second guess Red head
vegasbrawler,Tue Dec 29 06:16:18 IST 2015,madge  Ms kid
vegasbrawler,Tue Dec 29 06:15:21 IST 2015,madge  Ew
vegasbrawler,Tue Dec 29 06:10:05 IST 2015,madge Tell infectious diarrhea
vegasbrawler,Tue Dec 29 06:05:34 IST 2015,madge Did pass Im having suspicious sniffles today I better getting sick 😡
vegasbrawler,Tue Dec 29 01:19:13 IST 2015,madge  Lock housekeeping closet make clean toilets make hold weights above heads
