username,time,tweet
cgadsden,Thu Apr 09 13:27:08 IST 2015,ballarat one replacement bus half hour really speed things up failure  whybother
cgadsden,Wed Apr 08 09:57:03 IST 2015,RT  Let’s honest going reality Apple Watch 
cgadsden,Wed Apr 08 08:46:15 IST 2015,RT OS Byron Scott doesn’t enjoy graphic 
cgadsden,Tue Apr 07 09:20:13 IST 2015,RT  President Obama’s traveling lot recently In fact I saw made first FallonTonight 
cgadsden,Tue Apr 07 08:58:04 IST 2015,RT  I good news melt internet Missing 11yo boy found alive  
cgadsden,Tue Apr 07 06:57:56 IST 2015,RT  This help NitFlux isnt NZ media companies order ISPs stop global mode access  via …
cgadsden,Tue Apr 07 06:46:29 IST 2015,RT  Congratulations  surpassing Luc Longleys 567-game record Aussie  appearances NBA ht…
cgadsden,Tue Apr 07 06:03:37 IST 2015,RT Memes Tony Romo going full bandwagon mode win championship 
cgadsden,Tue Apr 07 05:03:16 IST 2015,RT  Possibly worlds greatest pie chart 
cgadsden,Sun Apr 05 19:46:15 IST 2015,RT  Shimano unveiled parisroubaix neutral service vehicle rvv 
cgadsden,Sun Apr 05 19:41:23 IST 2015,RT  Better feet RVV FlandersClassics 
cgadsden,Sun Apr 05 19:37:59 IST 2015,RT  The damaged car  hit Shimano car again RVV  rondevanvlaanderen 
cgadsden,Sun Apr 05 19:35:15 IST 2015,RT  Greipels calves something RVV
cgadsden,Sun Apr 05 19:19:15 IST 2015,RT  Expect late surge Dick Dastardly Muttley  sponsored Shimano RVV whackyraces
cgadsden,Sun Apr 05 19:15:53 IST 2015,RT  Neutral Service arse - controlled Professor Fate Great Race RVV sbscycling 
cgadsden,Sun Apr 05 19:12:50 IST 2015,RT  Any truth rumor GreenEDGE bus involved giant inflatable banner collapsing  RVV Hog…
cgadsden,Sun Apr 05 19:12:04 IST 2015,RT  Feeling deflated RVV 
cgadsden,Sun Apr 05 19:11:39 IST 2015,RT  Good luck getting team cars thru RVV 
cgadsden,Sun Apr 05 19:10:47 IST 2015,RT  Chaos RVV today 
cgadsden,Sun Apr 05 19:07:48 IST 2015,All  neutral cars taken out race precautionary reasons nowRVV
cgadsden,Sun Apr 05 18:56:38 IST 2015, running decoy beard Bradley Wiggins RVV
cgadsden,Sun Apr 05 18:50:28 IST 2015,I know  replace bike components shouldn’t destroying first RVV
cgadsden,Sun Apr 05 18:47:01 IST 2015,RT  An accident RVV knocks another rider ground 
cgadsden,Sun Apr 05 18:46:40 IST 2015,What hell bike race dodgems RVV
cgadsden,Sun Apr 05 18:45:05 IST 2015,RT ryan So thats two two  neutral service RVV 
cgadsden,Sun Apr 05 18:17:44 IST 2015,RT  First image Neutral Service Vehicle driver released sbscycling RVV firethem 
cgadsden,Sun Apr 05 18:04:39 IST 2015,RT  Poor  knocked down car RVV 
cgadsden,Sun Apr 05 17:40:11 IST 2015,RT  Winner next sprint gets bikes Wiggins discards roadside RVV  
cgadsden,Sun Apr 05 17:30:14 IST 2015,RT   QuickStep Total amateurs If youre going everyone knows  
cgadsden,Sun Apr 05 15:48:17 IST 2015,RT  Wish I played 80s Shaving mullet easier lasering stupid fucken tattoos - current …
cgadsden,Sun Apr 05 13:56:17 IST 2015,RT   well fist dead ch7 game Ade v Nth IS HD Fox
cgadsden,Fri Apr 03 06:58:06 IST 2015,RT  AFL played Good Friday between traditional rivals The Demons The Saints
cgadsden,Thu Apr 02 06:39:04 IST 2015,RT  Just put context Labor managed maintain AAA credit rating during GFC now Hockey/Abbott endangering it…
cgadsden,Tue Mar 31 11:56:00 IST 2015,RT  Love AFL new slogan YouMakeTheGame I choose make AFLinHD 7sport essendon pls RT 
cgadsden,Tue Mar 31 04:32:32 IST 2015,RT MWein literally terrified turn Australian scrolling 
cgadsden,Mon Mar 30 12:07:52 IST 2015,RT  An incredible spot West Gate Freeway morning The Mercedes-Benz 300SL v…  
cgadsden,Mon Mar 30 12:07:44 IST 2015,RT mattduncombe Aus taxreform provide clear road map recasting tax system next 35 years - AU analysisht…
cgadsden,Wed Mar 25 05:34:20 IST 2015,RT harris Autumn suits Ballarat  
cgadsden,Mon Mar 23 15:53:32 IST 2015,Bushwackers team entered Outliers AFL Fantasy Sports Looking forward season 2015 Sign up  
cgadsden,Fri Mar 20 08:20:58 IST 2015,RT  ExxonMobil once donated 5 percent oil rivers oceans  
cgadsden,Tue Mar 17 17:18:09 IST 2015,Help win Apple iPhone Watch Pocketbook 
cgadsden,Tue Mar 17 17:17:55 IST 2015,RT  Win Apple Watch  celebrate Pocketbook app Apple Watch Enter here 
cgadsden,Mon Mar 16 14:32:26 IST 2015,RT  Illegally riding through Melbourne streets  struggling tram tracks Via Melb http//…
cgadsden,Mon Mar 16 09:03:09 IST 2015,I picked Kentucky go way   MarchMadness Bracket Challenge 
cgadsden,Mon Mar 16 06:33:39 IST 2015,RT  So… I’m unable watch The Imitation Game I can’t work out pin code digibox Yeah I know
cgadsden,Sun Mar 15 11:06:59 IST 2015,I registered play official NAB AFL Fantasy competition Take squad  
cgadsden,Wed Mar 11 03:21:57 IST 2015,RT  Jeremy Clarkson Has Been Suspended From Top Gear Last Three Episodes Cancelled 
