username,time,tweet
Shadow_Fang_13,Fri Apr 03 09:30:02 IST 2015,So true  
Shadow_Fang_13,Fri Apr 03 08:18:39 IST 2015,- venturiantale 
Shadow_Fang_13,Fri Apr 03 06:24:47 IST 2015,Who brokenheart 
Shadow_Fang_13,Fri Apr 03 06:21:15 IST 2015,RT  accurate 
Shadow_Fang_13,Thu Apr 02 17:13:46 IST 2015,RT  RT find 8 within 15 seconds 
Shadow_Fang_13,Thu Apr 02 08:51:54 IST 2015,RT  Im sooo bored haha Retweet want follow I 
Shadow_Fang_13,Thu Apr 02 04:23:48 IST 2015, nope LOLing hard
Shadow_Fang_13,Wed Apr 01 06:14:19 IST 2015,  O ok 
Shadow_Fang_13,Wed Apr 01 06:12:46 IST 2015, dont Im
Shadow_Fang_13,Wed Apr 01 06:06:11 IST 2015, best time
Shadow_Fang_13,Wed Apr 01 01:44:38 IST 2015, maybe little
Shadow_Fang_13,Tue Mar 31 21:34:09 IST 2015, aw cute
Shadow_Fang_13,Tue Mar 31 21:32:45 IST 2015, love go I never Or young remember going
Shadow_Fang_13,Tue Mar 31 21:25:23 IST 2015, love stuck school
Shadow_Fang_13,Tue Mar 31 21:10:44 IST 2015, ok wont  I going apple lunch right tweeted And Loughed hard
Shadow_Fang_13,Tue Mar 31 09:03:18 IST 2015,Brokenhearted 
Shadow_Fang_13,Tue Mar 31 06:27:35 IST 2015,IF YOU HAPPEN TO READ THIS  Comment want see Twitter What guys want 😾
Shadow_Fang_13,Tue Mar 31 06:17:04 IST 2015,I lot here hate wont stop I So follow I weird I wish
Shadow_Fang_13,Tue Mar 31 04:10:45 IST 2015, good 😸😸
Shadow_Fang_13,Tue Mar 31 00:20:06 IST 2015, ALWAYS 😸😸
Shadow_Fang_13,Mon Mar 30 09:29:42 IST 2015,MyChemicalRomance 
Shadow_Fang_13,Sun Mar 29 09:27:06 IST 2015,Selfie sis cat Selif cats cute 
Shadow_Fang_13,Sun Mar 29 04:42:29 IST 2015,Listen Venturian user800070628 np SoundCloud
Shadow_Fang_13,Sun Mar 29 03:38:27 IST 2015,Selfie little sis cat 
Shadow_Fang_13,Sun Mar 29 03:31:46 IST 2015,Venturiantale 
Shadow_Fang_13,Sun Mar 29 00:44:20 IST 2015, 
Shadow_Fang_13,Sun Mar 29 00:04:20 IST 2015, cant believe thats tge end IM sa end But gulf clap making very exciting tale I miss
Shadow_Fang_13,Sat Mar 28 21:26:28 IST 2015, I CANT WAIT IM SO EXCITED😸😸😸😸
Shadow_Fang_13,Sat Mar 28 19:26:02 IST 2015,Cat 
Shadow_Fang_13,Fri Mar 27 21:11:35 IST 2015,Im myself 
Shadow_Fang_13,Fri Mar 27 08:26:33 IST 2015,Are insomniac - Result You insomniac  via  I 😶
Shadow_Fang_13,Fri Mar 27 07:42:20 IST 2015,A wave depression hit And need someone make feel better 😿
Shadow_Fang_13,Fri Mar 27 07:38:33 IST 2015,RT  Currently feeling 
Shadow_Fang_13,Fri Mar 27 07:36:43 IST 2015,Any one 
Shadow_Fang_13,Fri Mar 27 06:47:43 IST 2015,This 
Shadow_Fang_13,Fri Mar 27 06:42:43 IST 2015,Well good night And cant believe 14 flowers IM SOOO HAPPY Thanks following good night
Shadow_Fang_13,Fri Mar 27 06:39:37 IST 2015,My cat likes climb 
Shadow_Fang_13,Fri Mar 27 06:00:09 IST 2015,I new HEAD PHONES 
Shadow_Fang_13,Fri Mar 27 05:19:43 IST 2015,RT  When someone hate texts 
Shadow_Fang_13,Fri Mar 27 05:17:16 IST 2015,RT  RT see 
Shadow_Fang_13,Fri Mar 27 04:09:42 IST 2015,Kitty see self 
Shadow_Fang_13,Fri Mar 27 03:16:21 IST 2015,Soft kitty warm kitty little ball fur Happy kitty sleepy kitty Pur pur pur 
Shadow_Fang_13,Fri Mar 27 03:06:40 IST 2015, MikeyOnVessel 
Shadow_Fang_13,Fri Mar 27 02:52:20 IST 2015,New head phones 😸😸 
Shadow_Fang_13,Thu Mar 26 07:38:59 IST 2015,Jimmy Casket Venturiantale 
Shadow_Fang_13,Thu Mar 26 07:32:04 IST 2015,RT  Want people mess youPut blue Gatorade Windex bottlewalk down street drinking
Shadow_Fang_13,Thu Mar 26 05:39:18 IST 2015,Wht weird cat cats weird cute 
Shadow_Fang_13,Thu Mar 26 01:31:20 IST 2015,Silly kitty 
Shadow_Fang_13,Wed Mar 25 17:20:00 IST 2015,The day starting crap left bag home nothing school--
Shadow_Fang_13,Wed Mar 25 08:36:16 IST 2015,Good alll Sorry I much today horrible coold Hope guys sleep good And ill same Goodnight
