username,time,tweet
thomasntexas,Fri May 01 00:53:07 IST 2015,Thanks guys travel suggestions  earlier 
thomasntexas,Fri May 01 00:47:16 IST 2015,It sure huge leap Dallas 10 crosswalk buttons working fail
thomasntexas,Thu Apr 30 20:30:23 IST 2015,bagmaker 
thomasntexas,Thu Apr 30 19:56:03 IST 2015,Amazing beautiful day Dallas Spring
thomasntexas,Thu Apr 30 06:34:54 IST 2015,I need recommendations great beach away summer without tons tourist pretty sand cool stuff travel
thomasntexas,Thu Apr 30 06:27:08 IST 2015,RT  SO ☺    london       …
thomasntexas,Thu Apr 30 01:59:17 IST 2015, I hope bring pizza
thomasntexas,Thu Apr 30 00:49:43 IST 2015,RT  The official US Navy designation things falling aircrafts TFOA Things Falling Off Aircraft
thomasntexas,Thu Apr 30 00:40:37 IST 2015,Recommend guys follow  Ive known Charles many years great Oklahoma blogger
thomasntexas,Thu Apr 30 00:38:43 IST 2015, such bizarre story surreal players play empty stadium bet game goes fast though
thomasntexas,Thu Apr 30 00:36:45 IST 2015,It CAN crazier Texas Republican warns legalizing gay marriage ‘criminalize Christianity’ 
thomasntexas,Wed Apr 29 23:35:45 IST 2015,RT  The daily Bear Gazette out  Stories via   
thomasntexas,Wed Apr 29 23:23:37 IST 2015,It keeps getting crazier Texas GOP Rep Suggests Gay Marriage Blame Baltimore Riots Texas  
thomasntexas,Wed Apr 29 20:33:34 IST 2015,I knew wouldnt take long new Governor Texas go full tilt crazy 
thomasntexas,Wed Apr 29 20:11:15 IST 2015,RT  Amid conspiracy talk Abbott orders Texas Guard keep eye federal military training  
thomasntexas,Wed Apr 29 06:30:45 IST 2015,RT  Well  AtheistsForEquality  
thomasntexas,Wed Apr 29 05:37:50 IST 2015,RT  Check out Covering Battle Equality Texas The Texas Observer   
thomasntexas,Wed Apr 29 04:12:27 IST 2015,RT Observer Medical marijuana sort day Texas Capitol — really  
thomasntexas,Wed Apr 29 04:06:34 IST 2015, yes
thomasntexas,Wed Apr 29 01:04:47 IST 2015, amazing theyre more worried I stick cock ANYTHING theyre totally crazy
thomasntexas,Wed Apr 29 01:02:44 IST 2015,RT  Everyone following SCOTUS marriage arguments today MUST remember next president nominate few justices…
thomasntexas,Wed Apr 29 00:59:32 IST 2015,Read word sodomy lot coming knuckle dragging conservatives realize lesbians getting married right
thomasntexas,Wed Apr 29 00:47:38 IST 2015,RT  The daily Bear Gazette out  Stories via   
thomasntexas,Tue Apr 28 23:20:16 IST 2015, DC state representation congress weird I know
thomasntexas,Tue Apr 28 23:17:38 IST 2015,Texas Lawmakers Want To Defy Supreme Court On Same-Sex Marriage  via  
thomasntexas,Tue Apr 28 23:13:20 IST 2015,RT  LoveCantWait 
thomasntexas,Tue Apr 28 22:47:45 IST 2015, entire 50 states federal law trumps state laws here even though conservatives here hate fact
thomasntexas,Tue Apr 28 21:34:33 IST 2015,  end June
thomasntexas,Tue Apr 28 21:34:01 IST 2015, never stupid rule I know
thomasntexas,Tue Apr 28 21:33:35 IST 2015,  recordings released later scotus blog
thomasntexas,Tue Apr 28 21:29:57 IST 2015, supreme court united states 
thomasntexas,Tue Apr 28 21:21:05 IST 2015,Its total bullshit cant hear SCOTUSmarriage hearing live wait important
thomasntexas,Tue Apr 28 21:18:46 IST 2015, I live near inner city Dallas I think half words I hear daily dictionary
thomasntexas,Tue Apr 28 20:44:02 IST 2015,Wow good ole boy Texas GOP lawmakers going full tilt hate LGBT Texans Austin over SCOTUS equality hearing today jerks
thomasntexas,Tue Apr 28 20:40:35 IST 2015, people NYC
thomasntexas,Tue Apr 28 20:20:37 IST 2015,RT  Even win SCOTUS US Married gays Texas still deal  itsnotover
thomasntexas,Tue Apr 28 20:16:22 IST 2015,RT  Hillary Clinton introduces rainbow logo day SCOTUS same-sex marriage case  
thomasntexas,Tue Apr 28 07:06:24 IST 2015,Dallas Hates Trees
thomasntexas,Tue Apr 28 02:33:20 IST 2015,mark13  love woodwork inside looks very comfortable
thomasntexas,Tue Apr 28 00:13:10 IST 2015,RT Observer Check out awesome photo Sunday nights storm  
thomasntexas,Tue Apr 28 00:12:10 IST 2015, thats really good shit
thomasntexas,Tue Apr 28 00:02:13 IST 2015,mark13  Im 61 yeah I knocking myself out constantly bulkheads boat ouch
thomasntexas,Mon Apr 27 22:17:27 IST 2015,  mans wig tight cut flow blood pea brain
thomasntexas,Mon Apr 27 22:16:08 IST 2015, mark13 oh designed tall people
thomasntexas,Mon Apr 27 21:49:52 IST 2015,mark13  looks fantastic Ive always wanted live boat house
thomasntexas,Mon Apr 27 20:39:47 IST 2015,Fingers crossed missed storms today anymore rain Im buying barge Dallas
thomasntexas,Mon Apr 27 20:37:47 IST 2015, time more coffee lol
thomasntexas,Mon Apr 27 18:59:37 IST 2015,RT Bot Its militant request proof put up shut upatheism3666 
thomasntexas,Mon Apr 27 18:42:28 IST 2015,Time day going before even more never ending storms rolls lots eBay stuff shipped out later tweeps
thomasntexas,Mon Apr 27 18:40:43 IST 2015, theyre heads explode US bunch stupid skinheads
