username,time,tweet
1untamedbrain,Sat Feb 27 01:59:28 IST 2016, Yeah sorry apparently I stuck  It mnt go previous tweet  
1untamedbrain,Sat Feb 27 01:56:00 IST 2016, Heard LEARNING Come Have integrity  W mom
1untamedbrain,Sat Feb 27 01:54:42 IST 2016, And Secular Humanists fight religion Stop screwing lives hv eternity W mom
1untamedbrain,Sat Feb 27 01:53:22 IST 2016, Prove something Dont help others bc God commands Otherwise wld W mom
1untamedbrain,Sat Feb 27 01:51:28 IST 2016, Light b4 sun  stars plnts b4 sun nt breed stripes goats hving bang frnt reeds BadBible W
1untamedbrain,Sat Feb 27 01:49:42 IST 2016, Thats one saddest arguments anything Ive heard Attend school ANY school pls W mom
1untamedbrain,Sat Feb 27 01:47:12 IST 2016, It seems some1 told lot wrong things Evo mk sound stupid Lrn othr side W mom
1untamedbrain,Sat Feb 27 01:42:32 IST 2016, Why think appropriate argue against something nvr cared learn W mom
1untamedbrain,Fri Feb 26 13:59:35 IST 2016,RT  Successful test drive space-based gravitationalwaves detector  LISAPathfinder 
1untamedbrain,Fri Feb 26 13:43:23 IST 2016, I believe profile according political affiliation So turn away Islamists 
1untamedbrain,Fri Feb 26 13:41:47 IST 2016,RT timpeake In airlock low pressure 517mmHg investigate airway inflammation coolscience  https…
1untamedbrain,Fri Feb 26 13:37:52 IST 2016,0100110010110 No worries I pissed myself think before writing Indoctrination bueno  
1untamedbrain,Fri Feb 26 13:26:35 IST 2016, Its clearly minds ppl more touch antisocial disorder 0100110010110 
1untamedbrain,Fri Feb 26 13:18:07 IST 2016, If hes omniscient didnt start Noah instead Adam Or dnt eat apple 0100110010110 
1untamedbrain,Fri Feb 26 13:15:44 IST 2016, Gods great genetics Almost sprang minds Bronze Aged desert dwellers 0100110010110 
1untamedbrain,Fri Feb 26 13:08:50 IST 2016, Heres 1 Why God bother Arc Why remake animals afterward 0100110010110 
1untamedbrain,Fri Feb 26 13:07:50 IST 2016, High-larious 😂👍🏼
1untamedbrain,Fri Feb 26 13:06:17 IST 2016,0100110010110 So scale punishment eternal God eternal duh Perfectly logical 
1untamedbrain,Fri Feb 26 13:02:53 IST 2016,0100110010110 To play Devils Advocate unintended pun theyd bc punishment frm godlike being way worse 
1untamedbrain,Fri Feb 26 13:00:50 IST 2016,0100110010110 Read rest thread proper context 
1untamedbrain,Fri Feb 26 12:52:12 IST 2016, Blessed cometh name Lord   
1untamedbrain,Fri Feb 26 12:41:28 IST 2016, dsnt believe same evil trying seduce away frm God Away frm God mns HELL   
1untamedbrain,Fri Feb 26 12:40:07 IST 2016, Well thats kid easier believe Then teach ne1   
1untamedbrain,Fri Feb 26 12:37:41 IST 2016, All part show reason👞🐒
1untamedbrain,Fri Feb 26 12:29:27 IST 2016, Oops impression And dont angry Heres peace offering 
1untamedbrain,Fri Feb 26 12:24:45 IST 2016, 😂 No worries I great impress obviously It really fucked up shit indoctrinate kids
1untamedbrain,Fri Feb 26 12:18:31 IST 2016, Heh exactly
1untamedbrain,Fri Feb 26 12:17:25 IST 2016, Christianity honestly fucking disgusting
1untamedbrain,Fri Feb 26 12:15:27 IST 2016, Once accept Jesus hv accept flawed creation innately sinful Only He save yr depravity
1untamedbrain,Fri Feb 26 12:08:16 IST 2016, Been LOTS guilt involved belief Overrated understatement
1untamedbrain,Fri Feb 26 11:05:24 IST 2016,Jesusfacts Maybe Jesus read Scary Stories Tell Dark Eh OfChrist 
1untamedbrain,Fri Feb 26 11:02:32 IST 2016,Eh Every time I read something I think Dorothy having power inside along  OfChrist
1untamedbrain,Fri Feb 26 10:54:17 IST 2016, Ever tried learning actual Theory Evolution W mom
1untamedbrain,Fri Feb 26 10:53:52 IST 2016, This stop filling kids w/ misinfo thr spelling grammar error nearly word W mom
1untamedbrain,Fri Feb 26 10:50:13 IST 2016, It illogical religion They base decisions objective evidence instd Holy Book W mom
1untamedbrain,Fri Feb 26 10:48:51 IST 2016, Simple fact Atheists DO donate time  money charity WITHOUT thinking gets eternally rewarded W mom
1untamedbrain,Fri Feb 26 10:46:34 IST 2016, The goal make THIS life good 1 knw hghly evnt thr nothing afterward W mom
1untamedbrain,Fri Feb 26 10:45:12 IST 2016, We help others bc instinctual keep tribe apart strong Together thrive W mom
1untamedbrain,Fri Feb 26 10:44:14 IST 2016, Altruism dsnt exist Everything every1 ultimately selfish desire Even wanting Hvn  W mom
1untamedbrain,Fri Feb 26 10:41:40 IST 2016, The Koran something How cld objectively tell right W  mom
1untamedbrain,Fri Feb 26 10:40:50 IST 2016, Not true evn Those specific ppl now bow ANY religion  W mom
1untamedbrain,Fri Feb 26 10:38:13 IST 2016, Thats feels ingrained Thr evidence bestowed upon god W mom
1untamedbrain,Fri Feb 26 10:36:31 IST 2016, Primitive apes learned helping each othr survival benefit Its instinctually hardwired W mom
1untamedbrain,Fri Feb 26 03:24:38 IST 2016, Gotta make donuts respond later tonight rest W mom
1untamedbrain,Fri Feb 26 03:23:46 IST 2016, Hv done research verify thats Evo works BC basing false premise W mom
1untamedbrain,Fri Feb 26 03:05:46 IST 2016, No prob
1untamedbrain,Fri Feb 26 02:35:24 IST 2016, Care explain ridiculous analogy  W mom
1untamedbrain,Fri Feb 26 02:34:56 IST 2016, Why think religion bearing those Atheists  W mom
1untamedbrain,Fri Feb 26 02:34:09 IST 2016, Heh exactly religious Conservative Right feels America  W mom
1untamedbrain,Fri Feb 26 02:32:30 IST 2016, I gave two massively rich Atheists donated way more share  W mom
