username,time,tweet
Hamilton4007,Sat Feb 27 12:20:24 IST 2016,NeverTrump Mexicans Indians Chinese deserve American jobs Americans 
Hamilton4007,Sat Feb 27 12:13:01 IST 2016,RT  NeverTrump Because women right Cultural Enrichment Sweden keeps talking 
Hamilton4007,Sat Feb 27 11:42:01 IST 2016,RT  Hmm The charity employs Rubios wife gave out 250 2011 
Hamilton4007,Sat Feb 27 11:23:05 IST 2016,RT  German Government Admits They Have Lost 130000 Migrants 
Hamilton4007,Sat Feb 27 08:25:36 IST 2016,RT  Trump leads polls todayVirginia 23Mass 21Florida 20Mich 24Illinois 17
Hamilton4007,Sat Feb 27 08:23:17 IST 2016,nevertrump America needs more Muslims more outsourcing
Hamilton4007,Sat Feb 27 08:11:58 IST 2016,RT  Lets start creepy conspiracy theory Ted Cruz himself
Hamilton4007,Sat Feb 27 07:29:52 IST 2016, Trudeau insane Merkel
Hamilton4007,Sat Feb 27 07:29:24 IST 2016,RT  Will Cruz carry home state Alberta Canada
Hamilton4007,Sat Feb 27 06:48:26 IST 2016, LOL Im go garden croquet
Hamilton4007,Sat Feb 27 05:39:35 IST 2016,RT  Did kids worlds cutest puppy Obviously Suck Boo 
Hamilton4007,Sat Feb 27 05:13:35 IST 2016,   Migrant attacks local women increase summer Germany  Sweden civil war end September
Hamilton4007,Sat Feb 27 04:37:53 IST 2016,RT  Heres Bernies losing South Carolina half-empty arena black college Orangeburg primary eve 
Hamilton4007,Sat Feb 27 04:15:53 IST 2016, Coalition MPs read Peggys column
Hamilton4007,Sat Feb 27 04:15:06 IST 2016,RT  The protected vs unprotected Great piece contains lessons 
Hamilton4007,Sat Feb 27 04:09:27 IST 2016,RT  Maine Gov Paul LePage Trump 
Hamilton4007,Sat Feb 27 02:51:44 IST 2016,RT  Thank support  friendship- Governor MakeAmericaGreatAgain Trump2016 
Hamilton4007,Sat Feb 27 02:30:23 IST 2016,RT  Yes   fire Celebrity Apprentice But hes fire ass MakeAmericaGrea…
Hamilton4007,Fri Feb 26 17:47:36 IST 2016,RT  School calls police student visiting politically incorrect UKIP website 
Hamilton4007,Fri Feb 26 17:15:26 IST 2016,RT  Japan Two Muslim “refugees” arrested gang rape woman - 
Hamilton4007,Fri Feb 26 17:07:54 IST 2016,RT  NEW LOW Liberal College Professor Now Dogs Racist… - 
Hamilton4007,Fri Feb 26 15:56:02 IST 2016,RT  Algerian sex attacker raped 25-year-old German student jailed 8 years The horrors Merkel wrought 
Hamilton4007,Fri Feb 26 14:17:15 IST 2016,RT  SHIP OF FUELS The helipad-equipped luxo-barge carry Tim Flannery crew 7500-per-head cli https/…
Hamilton4007,Fri Feb 26 13:10:03 IST 2016,RT  Florida General Election via PPPTrump 46 Clinton 44 Clinton 45Rubio 43Clinton 47Cruz 39GOPDebate Trump20…
Hamilton4007,Fri Feb 26 12:25:29 IST 2016,RT  Thank GOPDebate Polls MakeAmericaGreatAgain 
Hamilton4007,Fri Feb 26 12:15:07 IST 2016,RT  Rubio blocked bill 2 stop sanctuary cities ensuring more Women Kate Steinle 2be slaughtered Illegal Aliens https…
Hamilton4007,Fri Feb 26 12:14:31 IST 2016, Bartlet bleeding heart lilly-livered liberal egghead communist
Hamilton4007,Fri Feb 26 11:45:18 IST 2016, dont focus something important stopping Muslim immigration
Hamilton4007,Fri Feb 26 11:35:41 IST 2016,RT  AHEAD OF FRIENDS AHEAD OF FAMILY AHEAD OF COUNTRY “I’m communist” declares Guardian‘s Vanessa Badham https/…
Hamilton4007,Fri Feb 26 11:35:34 IST 2016,RT  HASHTAG HOWARD We place Mexico’s beautiful Baja peninsula few years ago I didn’t car – https/…
Hamilton4007,Fri Feb 26 11:29:24 IST 2016,RT  JUST IN Online polls Trump resounding winner GOPdebate  
Hamilton4007,Fri Feb 26 11:26:01 IST 2016, cant stump Trump
Hamilton4007,Fri Feb 26 11:25:19 IST 2016,RT  Thank WE WILL MAKE AMERICA GREAT AGAIN Trump2016 
Hamilton4007,Fri Feb 26 11:23:03 IST 2016,RT howerton Mark Zuckerberg happy employees keep crossing out BlackLivesMatter replacing AllLivesMatter http…
Hamilton4007,Fri Feb 26 11:20:34 IST 2016,RT  GIULIANI “If came down Trump Cruz NO question I’d vote Trump”  
Hamilton4007,Fri Feb 26 11:11:30 IST 2016,  globalist fool Supports destroying working class mass immigration
Hamilton4007,Fri Feb 26 11:06:34 IST 2016, I expect Trump still win super Tuesday
Hamilton4007,Fri Feb 26 10:57:43 IST 2016,RT  Trump wins Drudge poll wide marginGOPDebate       https…
Hamilton4007,Fri Feb 26 10:35:29 IST 2016,RT  No point coming Australia learning English [SBS Arabic is] provided No wonder problems assim…
Hamilton4007,Fri Feb 26 10:12:02 IST 2016,RT  Are sharing image circulating around media center- via Google  GOPDebate WINNER 
Hamilton4007,Fri Feb 26 10:05:30 IST 2016,I unfollow anybody criticizes Trump
Hamilton4007,Fri Feb 26 10:04:38 IST 2016, Im glad money Swiss bank accounts
Hamilton4007,Fri Feb 26 09:30:48 IST 2016, endorsing Cruz LOL
Hamilton4007,Fri Feb 26 09:26:56 IST 2016,RT  NO SURPRISE TrumpTrain🚂🇺🇸🇺🇸Drudge poll  winner 10th time GOPDebate Trump2016 https…
Hamilton4007,Fri Feb 26 08:59:18 IST 2016, shut fuck up
Hamilton4007,Fri Feb 26 08:56:41 IST 2016,RT McInnes Europe experiencing massive rape epidemic Muslim refugees make PSAs directed white kids swear https…
