username,time,tweet
lateonenite,Sat Feb 27 20:18:14 IST 2016,And entirely  mood
lateonenite,Sat Feb 27 20:17:40 IST 2016,Sorry everyone Im tired cranky sleepy gah
lateonenite,Sat Feb 27 20:15:18 IST 2016,clark7 punctuated hashtags
lateonenite,Sat Feb 27 20:14:22 IST 2016,clark7 thus abstract nouns rendered completely ephemeral redundancy
lateonenite,Sat Feb 27 20:12:56 IST 2016, I want dentist shouldnt I egging fight hiding behind trees protectmyteeth
lateonenite,Sat Feb 27 20:11:28 IST 2016, srsly
lateonenite,Sat Feb 27 20:08:23 IST 2016, sweater vests
lateonenite,Sat Feb 27 17:46:17 IST 2016,Thanks dude    Jules  
lateonenite,Sat Feb 27 17:45:42 IST 2016, nice I try nomnomnom
lateonenite,Sat Feb 27 11:28:36 IST 2016,freezerfood ivebeencooking mmmmm Mexican lasagne grraaarrr taco mince 
lateonenite,Thu Feb 25 18:36:07 IST 2016,Yo Hows
lateonenite,Thu Feb 25 01:54:11 IST 2016,RT  What I CEO important All need know I private jet  go work I want have…
lateonenite,Thu Feb 25 01:53:20 IST 2016,RT  Oh diddums It wasnt name calling Shorten stated fact And started big baby  
lateonenite,Wed Feb 24 11:17:53 IST 2016,😝😝😝
lateonenite,Sun Feb 21 12:50:33 IST 2016,Tonights menu 
lateonenite,Sun Feb 21 12:50:02 IST 2016,  I really want google star sign truck driver Just shitsandgiggles
lateonenite,Sat Feb 20 16:43:35 IST 2016,b clark7 I dont mean facetious I bugger Karan teaches fashion donnakaran
lateonenite,Sat Feb 20 14:55:50 IST 2016,Thanks  Ping     deluxe
lateonenite,Sat Feb 20 14:49:33 IST 2016,  bahahahahaha
lateonenite,Sat Feb 20 14:49:20 IST 2016,  husbandly Portuguese brown Im UK mongrel/Italian white Since both European blood Im confused
lateonenite,Fri Feb 19 19:02:47 IST 2016,RT  George Pell made secret plane trip Australia visit Royal Commission 
lateonenite,Fri Feb 19 18:40:08 IST 2016, I cant help facetiouscan rewrite editor Sorry Ed I admit facetiousness
lateonenite,Fri Feb 19 18:38:35 IST 2016,  strong tough winner I add loser sense lost battle eff tense beat
lateonenite,Fri Feb 19 18:34:19 IST 2016,Why even question Im tired I stand up I stand up
lateonenite,Fri Feb 19 18:01:32 IST 2016,Yeah pregnant women anyone struggling order Im lucky legs I bed sleep 
lateonenite,Fri Feb 19 17:14:23 IST 2016,On plus side laddo kicking butt game
lateonenite,Fri Feb 19 17:13:20 IST 2016,RT  Yeah  Im sure youve seen project Im talking 😜🍷🍷🍷 
lateonenite,Fri Feb 19 17:12:55 IST 2016, I always go arsehole doubt Oh crap Im politically correct
lateonenite,Fri Feb 19 17:11:19 IST 2016,So Im watching laddo playing ps4 online friends No one told Friday nights
lateonenite,Fri Feb 19 17:09:48 IST 2016, n eat
lateonenite,Fri Feb 19 17:09:13 IST 2016, now free failure rate wed win
lateonenite,Fri Feb 19 17:08:35 IST 2016, Im glad Ive come along latethis hilarious
lateonenite,Thu Feb 18 16:34:42 IST 2016,RT  aaaaand employment lies keep comingAuspolAusvotes 
lateonenite,Thu Feb 18 16:33:33 IST 2016, I thought happen house through Nibs inclinationsnot ohwell
lateonenite,Thu Feb 18 14:48:08 IST 2016,Hi  waves
lateonenite,Thu Feb 18 14:47:40 IST 2016,Now sort out cookbooks
lateonenite,Thu Feb 18 14:46:04 IST 2016,Doing clean out found hiding box 2009 fark longtimeago 
lateonenite,Wed Feb 10 19:08:55 IST 2016,But cats came out sit maybe Ive done something right
lateonenite,Wed Feb 10 19:07:17 IST 2016,Yeah well I think I fucked up
lateonenite,Wed Feb 10 18:55:08 IST 2016,Hopefully better
lateonenite,Wed Feb 10 18:54:03 IST 2016,Well night hows yours
lateonenite,Wed Feb 10 18:53:41 IST 2016,And I spent five minutes talking neighbour apologising profusely yelling probably keeping up
lateonenite,Wed Feb 10 18:53:33 IST 2016,I remember another neighbour yelling street I dont need hear turning yell youre absolutely right
lateonenite,Wed Feb 10 18:53:07 IST 2016,I husband son over dont need hear I dont fucking side stop fucking yelling
lateonenite,Wed Feb 10 18:52:49 IST 2016,Yeah I dont actually remember much beyond I dont want fucking apology
lateonenite,Wed Feb 10 18:52:20 IST 2016,I end up yelling SHUT UP course I follow up storming over tell
lateonenite,Wed Feb 10 18:52:03 IST 2016,Nope yelling everything wonderful I
lateonenite,Wed Feb 10 18:51:43 IST 2016,My neighbours tend yell lot started again So I go outside listen maybe Ill need call cops
lateonenite,Wed Feb 10 18:51:12 IST 2016,So I completely lost shit Not proud
lateonenite,Wed Feb 10 15:46:17 IST 2016,Married life caught spouse shares peanut butter both assume youll never tell 
