username,time,tweet
bloatedasian,Tue Mar 24 00:21:01 IST 2015,Ill selling albums soon Spring cleaning I NEED MONEY
bloatedasian,Tue Mar 24 00:02:46 IST 2015, hahahaha sabihin mo youre need money ayaw ba nila nun efficient ka kahit over time papatulan mo lol
bloatedasian,Mon Mar 23 23:59:21 IST 2015, hahhaha napaparami na ba Ehh money eh Sino nagagalit si mommy
bloatedasian,Mon Mar 23 23:58:36 IST 2015, issue ngayon baka daw cover up lang tong minsu couple na sa mga political ish nung polaris president
bloatedasian,Mon Mar 23 23:57:30 IST 2015, bawiin sa overtime Hahaha
bloatedasian,Mon Mar 23 23:54:45 IST 2015,RT  In car crazy person screaming car hahahahahha
bloatedasian,Mon Mar 23 23:54:42 IST 2015,RT  ANd jaejin hitting those notes along hongki goosebumps
bloatedasian,Mon Mar 23 23:54:38 IST 2015,RT  Most songs highlights intense drum routines minari
bloatedasian,Mon Mar 23 23:54:28 IST 2015, tagal Ubos pera Shocks naman
bloatedasian,Mon Mar 23 23:51:48 IST 2015, perks having car lmao gaano katagal daw
bloatedasian,Mon Mar 23 23:48:52 IST 2015,Why I Got Rid Most My Friends  ---- AMEN
bloatedasian,Mon Mar 23 23:45:26 IST 2015,RT ajol Leaving TW few hours thank much past few days ESP being awesome parents Proud call gu…
bloatedasian,Mon Mar 23 23:44:59 IST 2015,Taka conquistidor Lmao  updates Taka TORU YAMASHITA MAG UPDATE KA NGA 
bloatedasian,Mon Mar 23 23:44:10 IST 2015, nasira ulit o yan oarin ung dati
bloatedasian,Mon Mar 23 23:38:24 IST 2015,Nyohoho asking promo s/o Taka instead  met Lmao cantwaitforprimavera 
bloatedasian,Mon Mar 23 13:05:49 IST 2015,RT News 佐藤健、誕生日に城田優、三浦翔平、ONE OK・Takaら豪華メンバー集結！ - 日刊アメーバニュース 
bloatedasian,Mon Mar 23 10:53:05 IST 2015, natawa naman ako sa tweet na yon hahaja 
bloatedasian,Mon Mar 23 10:52:50 IST 2015,I need food Been drinking redbull lunch 
bloatedasian,Mon Mar 23 10:51:22 IST 2015,RT  Friday kung kasing galing lang sana kayo ng Dispatch edi wala tayong problema --
bloatedasian,Mon Mar 23 10:02:20 IST 2015,RT News FTISLAND、ONE OK ROCK・Takaとの共作曲含むニューアルバム『5GO』発売決定 - RO69 
bloatedasian,Mon Mar 23 09:40:47 IST 2015,RT 13elieveSG [TRANS]  FT Hongki yah new song time  sooooo gooddddddddddddd everyone please…
bloatedasian,Mon Mar 23 09:40:33 IST 2015,RT  FT 홍기야 이번노래  sooooo gooddddddddddddd 다들 들어주세요 
bloatedasian,Mon Mar 23 09:25:56 IST 2015,RT  Seductive scary same time 
bloatedasian,Mon Mar 23 09:15:08 IST 2015,Last last last Honestly wait Taka FT Islands comeback update IG quick japan
