username,time,tweet
ironmysandwich,Wed Feb 10 04:07:00 IST 2016,Well thank goodness 30 Earned Income Credit  enough toopoorfortaxes
ironmysandwich,Thu Jan 28 04:53:55 IST 2016,Mom supposed out surgery two hours ago hubby still hasnt updated Trying worry hard
ironmysandwich,Tue Jan 12 04:45:01 IST 2016,Also DavidBowie narrating Peter Wolf All Classical Portland
ironmysandwich,Tue Jan 12 04:44:18 IST 2016,Sequins carpet makeup computer keyboard dragqueenboyfriend thethingsiputupwith
ironmysandwich,Wed Nov 25 01:19:22 IST 2015, Is Christmas Administrative Assistants Day
ironmysandwich,Sun Nov 22 03:20:57 IST 2015,RT  If havent tuned donated please both Were still going  FOR CHARITY  
ironmysandwich,Sat Nov 14 02:15:22 IST 2015,RT  Only 22 days until TransActives annual Super Heroes Super Kids event silent auction  Get tix today http…
ironmysandwich,Sat Oct 31 03:05:02 IST 2015,The more I outline more campy comedy turning depressing drama headslap NaNoPrep
ironmysandwich,Sat Aug 29 02:04:16 IST 2015, Ha Just watched one last night
ironmysandwich,Sun Aug 09 02:23:56 IST 2015, Does Dolan know
ironmysandwich,Fri Jul 10 02:07:18 IST 2015,Here apply apl pie position plz 
ironmysandwich,Thu Jul 09 11:13:56 IST 2015,I deleted Facebook app immediately began receiving notifications texts No Facebook That okay
ironmysandwich,Thu Jul 09 00:36:19 IST 2015,Should I worry vet cant dogs pronouns right It always clearly female paperwork
ironmysandwich,Tue Jul 07 23:29:34 IST 2015,You know I always Love sin hate sinner
ironmysandwich,Wed Jun 10 12:21:10 IST 2015, cant put sticker straight Isnt 75 customer service provide
ironmysandwich,Thu Jun 04 08:13:46 IST 2015,I honestly Ive never given much thought user-friendly grocery stores layout until remodeled Fred Meyer
ironmysandwich,Thu Apr 02 00:19:47 IST 2015,I feel youre commuting bike breaks downtown fareless square reinstated
ironmysandwich,Mon Mar 30 22:34:25 IST 2015,Lunch break 10am always reminds high school memories plainsmen
ironmysandwich,Mon Mar 02 09:41:23 IST 2015, That goat sofa king cute groan
ironmysandwich,Mon Mar 02 08:30:49 IST 2015,Fact Holsts The Planets cd Ive ruined overplay But first copy Les Mis came real close
ironmysandwich,Sun Feb 22 09:10:32 IST 2015,Mmm I love good fivehead
ironmysandwich,Sun Feb 15 11:21:13 IST 2015, facts Love love love
ironmysandwich,Sun Feb 15 11:19:03 IST 2015, Youre wrong Its Parks Rec Amy Poehler always amazing Sorry lose
ironmysandwich,Mon Feb 02 05:45:04 IST 2015,That Mexican polar bear broke heart
ironmysandwich,Sat Jan 31 13:16:22 IST 2015,Seriously I feel Im Moulin Rougeexceptin Old Town
ironmysandwich,Sat Jan 31 13:08:51 IST 2015,Do go dance night look crowd think These people day jobs
ironmysandwich,Thu Jan 22 22:13:08 IST 2015,Just saw biker hit trimet max train left station intersection green way Really
ironmysandwich,Sun Dec 28 14:51:35 IST 2014,New band idea Christ Girls Our hit song 3 Become 1 Holy Trinity
ironmysandwich,Sun Dec 28 02:41:59 IST 2014,Why screens stops know bus running late 
ironmysandwich,Fri Dec 26 02:17:05 IST 2014,Anyone elses grandma give half bottle vodka gift merrychristmas
ironmysandwich,Sat Dec 20 12:38:58 IST 2014,Anyone want holiday shopping one day tomorrow
ironmysandwich,Fri Dec 19 07:23:30 IST 2014,My brain longer memorize anything easily googlable Old practical
ironmysandwich,Thu Dec 04 02:49:32 IST 2014,Off last non-exam class quarter thankdeity
ironmysandwich,Sat Nov 29 07:39:45 IST 2014,Thanks Universe homophobic harassment trimet exactly needed today
ironmysandwich,Fri Nov 28 04:28:48 IST 2014,Thanksgiving day power outage So much watching parade rebroadcast
ironmysandwich,Wed Nov 26 13:20:07 IST 2014, Did tweet LiveJournal I think breaks internet
ironmysandwich,Wed Nov 26 09:48:02 IST 2014,Found ferguson riots pdx 
ironmysandwich,Sun Nov 23 16:33:56 IST 2014,This dinner long Im gonna need lunch break
ironmysandwich,Fri Nov 21 03:25:05 IST 2014,My mom took tgcSuperHeroChallenge    transgenderawarenessmonth
ironmysandwich,Thu Nov 20 00:04:26 IST 2014,Overheard pdx Just youre offended doesnt necessarily mean I care
ironmysandwich,Thu Nov 13 11:16:59 IST 2014,Chicken gumbo quesadilla glass merlot Best chilly day second dinner
ironmysandwich,Thu Nov 13 05:24:21 IST 2014,Gonna fun bike ride band tonight chilly
ironmysandwich,Wed Nov 12 03:57:19 IST 2014,RT  Super hero visits  orders justice trans youth  tgcsuperherochallenge tran…
ironmysandwich,Wed Nov 12 03:57:12 IST 2014,RT  Super heroes Multnomah Falls raising awareness trans youth tgcsuperherochallenge transgenderawarenessmonth ht…
ironmysandwich,Wed Nov 12 03:56:49 IST 2014, I took Super Hero Challenge dare Karen Hagen Will Granger  next tgcsuperherochallenge
ironmysandwich,Sun Nov 09 09:28:29 IST 2014,Next time I move I request place opening oven doesnt set smoke detector
ironmysandwich,Tue Nov 04 02:20:17 IST 2014,Halloween over means time start dreading thanksgiving Ew
ironmysandwich,Sun Nov 02 22:56:25 IST 2014,I guess wait brunch Bellingham long wait brunch Portland breakfastproblems
ironmysandwich,Sun Nov 02 02:15:07 IST 2014,Olympia 
