username,time,tweet
Elizabeth99,Sat Feb 27 04:32:54 IST 2016,  mean news outlet more accurate information event Outrageous  
Elizabeth99,Sat Feb 27 04:23:23 IST 2016, fantastic Really creepy  Good job
Elizabeth99,Fri Feb 26 04:43:24 IST 2016, sleep old t-shirt couple nights smells leave w/  It comfort
Elizabeth99,Tue Feb 16 22:06:50 IST 2016, Im sick spilling water b/c flimsy bottle cant even stand up Its getting ridiculous
Elizabeth99,Mon Feb 15 06:58:40 IST 2016, online ordering down On valentines day Good job Really nice  orderingelsewhere lame
Elizabeth99,Fri Feb 05 05:52:50 IST 2016,  coughRYANLEAFcough
Elizabeth99,Fri Jan 29 08:51:57 IST 2016, seriously Ive diet months I wanted birthday good burger  fries And stole fries santeeCA
Elizabeth99,Fri Jan 29 08:49:43 IST 2016,Just  to-go birthday dinner Got wrong No fries w/ burger No BBQ sauce  Wrong kind ranch w/ pickles fail
Elizabeth99,Fri Jan 29 04:51:21 IST 2016,  8th birthday  We birthday party watched classroom Worst Birthday Ever
Elizabeth99,Thu Jan 28 06:53:57 IST 2016,Its definitely time  come out ready bake pretzel dough Iwouldbuythat thousandsofuses pleasepleaseplease
Elizabeth99,Thu Jan 28 02:02:30 IST 2016,I up galaxy3 edge6 This keyboard sticks shopshop sobag See I typed sucks bad thats wrote 
Elizabeth99,Mon Jan 25 21:23:18 IST 2016, now want know answer craziest story covered  Very intrigued 
Elizabeth99,Sat Jan 23 22:41:58 IST 2016, hahaha thats funny Sorry 
Elizabeth99,Sat Jan 23 09:37:38 IST 2016, reason All local stores out cinnamon maple lil crunchies My daughter relies  toddlerproblems
Elizabeth99,Sun Jan 17 23:57:24 IST 2016, nice 
Elizabeth99,Sat Jan 16 00:25:44 IST 2016,Enough updates  three week thanks taking 2 hours todays update idonthavetimeforthisshit
Elizabeth99,Fri Jan 15 03:33:57 IST 2016,RT  Rest peace Alan Rickman 
Elizabeth99,Thu Jan 14 20:56:09 IST 2016,  quotations tell I need know ratingswhore lynchmob
Elizabeth99,Wed Jan 13 07:13:49 IST 2016,  
Elizabeth99,Wed Jan 06 21:55:49 IST 2016,  ha
Elizabeth99,Fri Jan 01 08:07:08 IST 2016,RT JoshuaHibbard Can I ask favor Im having solo art exhibition I want many people possible  
Elizabeth99,Fri Jan 01 02:41:02 IST 2016, give 9 nuggets  I buy 10 know thats stealing right And thanks giving ketchup I asked lakemurrayNavajo
Elizabeth99,Tue Dec 29 11:35:52 IST 2015, 
Elizabeth99,Sat Dec 19 05:51:33 IST 2015,chris    I double second classy
Elizabeth99,Fri Dec 18 22:30:53 IST 2015, cant even tell bummed I Ur such bright spot morning So funny  smart Good luck adventures
Elizabeth99,Wed Dec 16 22:15:15 IST 2015, right But doesnt hurt both gorgeous fantastic shoes
Elizabeth99,Wed Dec 16 22:04:15 IST 2015, I love You  favorite anchors realpeoplenotrobots humorovereverything
Elizabeth99,Wed Dec 16 10:09:26 IST 2015, Im San Diego county You telling Im one San Diego internet No Get back EVERYONE
Elizabeth99,Wed Dec 16 09:37:49 IST 2015, looks ewok
Elizabeth99,Wed Dec 16 08:23:42 IST 2015, HELL internet still down Its entire damn day UNACCEPTABLE
Elizabeth99,Wed Dec 16 04:48:58 IST 2015,Thanks ruining day  nochristmasshopping internetoutage needtosendimportantdocs jerkstore nomonitorfornappingbaby
Elizabeth99,Tue Dec 15 09:57:09 IST 2015,RT  Someone struggling now lot pain Things WILL better Never give up hope Retweet help
Elizabeth99,Tue Dec 15 03:42:55 IST 2015, thats I thought You replied PR comes time actually something found 
Elizabeth99,Mon Dec 14 09:12:38 IST 2015,
Elizabeth99,Sun Dec 13 09:23:38 IST 2015, going rebate customers new app fiasco Its now 15 weeks I havent logged full day tooslow crash
Elizabeth99,Sat Dec 12 05:12:48 IST 2015, oh now I see difference coloring bristles lol
Elizabeth99,Sat Dec 12 05:11:13 IST 2015,  makeup geek brush Or strangest coincidence 
Elizabeth99,Sat Dec 12 04:55:55 IST 2015, ha I watched episode Orange New Black Oh wait
Elizabeth99,Wed Dec 09 08:14:08 IST 2015, app speed doesnt better Im cancelling Takes long 2 anything Not phone Im 3 days behind b/c slow
Elizabeth99,Tue Dec 08 07:57:16 IST 2015,RT  Nurse gets 80 years baby porn case  
Elizabeth99,Tue Dec 08 03:15:09 IST 2015,RT  Nurse gets 80 years baby porn case  [from The San Diego Union-Tribune]
Elizabeth99,Sat Dec 05 06:50:40 IST 2015, b/c shes good mom shell love crap out candle even more island Cos island malls
Elizabeth99,Fri Dec 04 03:17:26 IST 2015,  definition pathetic
Elizabeth99,Tue Dec 01 22:47:27 IST 2015,  tweet very irresponsible journalism Especially now know NOT dui unprofessional
Elizabeth99,Tue Dec 01 22:05:37 IST 2015,  
Elizabeth99,Mon Nov 30 04:59:23 IST 2015,   looks trying pass extra Easter eggs came out spring
Elizabeth99,Mon Nov 30 01:29:03 IST 2015,Im really pissed OBSCENE amount ads  feed STOPIT
Elizabeth99,Sat Nov 28 08:33:59 IST 2015, wait minute ruuxa raina They big
Elizabeth99,Fri Nov 27 21:07:02 IST 2015, REPORT overcooked undercooked straight jail
Elizabeth99,Mon Nov 23 06:45:07 IST 2015, heart breaks Nola4Ever
