username,time,tweet
andrewbirdesq,Sun Jun 21 22:44:52 IST 2015,Wow Glad TV companies put programmes interest dads fathers day 
andrewbirdesq,Sun May 31 19:46:23 IST 2015,Everyone listen  enjoy
andrewbirdesq,Fri May 29 23:19:11 IST 2015,RT  Can bring football back UK  call Football United Kingdom Association FUKA
andrewbirdesq,Mon May 18 01:38:33 IST 2015,RT  📺Holla  honeyz saw 📺 vibez newmusic TGE15 
andrewbirdesq,Mon May 18 00:18:27 IST 2015, always  pleasure
andrewbirdesq,Mon May 18 00:14:50 IST 2015, fabulous gig 
andrewbirdesq,Mon May 18 00:11:02 IST 2015,Fabulous gig 
andrewbirdesq,Sun Apr 26 11:46:23 IST 2015,Brilliant gig last night  
andrewbirdesq,Sun Apr 19 18:40:37 IST 2015,Home alone Im digging through  vinyl  
andrewbirdesq,Wed Apr 15 02:24:23 IST 2015,RT  Listen Thirty Horses Gently Weep The Controversy np SoundCloud  
andrewbirdesq,Fri Apr 10 23:39:38 IST 2015,RT  “Queen Chinatown The Controversy’s album Don’t Count On Me another artistic stunner   
andrewbirdesq,Fri Apr 10 23:29:09 IST 2015,RT  FF Musiclovers    LaffertyND terence  69Soliman Much love …
andrewbirdesq,Fri Apr 10 00:50:01 IST 2015, London even better Brighton UK
andrewbirdesq,Mon Apr 06 14:15:23 IST 2015,RT  Today day Our new single The One available NOW via links below 
andrewbirdesq,Mon Apr 06 01:46:52 IST 2015,The Controversy - Two Voices - Lyric Video  super cool track 
andrewbirdesq,Sun Apr 05 20:41:13 IST 2015,Everyone listening Puppet Rebellion - Watch Me Fall [Official Music Video]  
andrewbirdesq,Sun Apr 05 00:14:28 IST 2015,RT  Soundchecking  ready go live 8 - gonna blast BBCIntroducing
andrewbirdesq,Sat Apr 04 20:57:50 IST 2015,Just finished 5 hours studio Time relax
andrewbirdesq,Fri Mar 20 12:14:59 IST 2015,Super cool last night  
andrewbirdesq,Tue Mar 17 02:24:54 IST 2015,Neverise Tour  come play Brighton
andrewbirdesq,Mon Mar 09 00:23:46 IST 2015,You now follow band Lonely In A Crowded Room LIACR
andrewbirdesq,Sat Feb 28 21:11:04 IST 2015,  Lonely In A Crowded Room nothing planned
andrewbirdesq,Sat Feb 28 06:12:25 IST 2015,Did I miss something Guitar heroes BBC4 fuck innovators pushed boundaries
andrewbirdesq,Thu Feb 26 01:36:35 IST 2015,RT 1FTP Brightons  stepping things up gear quite nicely new track Madonna out DulyNoted  
andrewbirdesq,Tue Feb 24 23:29:56 IST 2015,RT  My bands new single Watch Me Fall out now Check out video here Feel free share
andrewbirdesq,Tue Feb 24 00:18:27 IST 2015,Excellent first release  thank  prezzie 
andrewbirdesq,Sat Feb 21 03:16:27 IST 2015, spread word Sienna 80 chance relapsing cancer cure UK    RT 
andrewbirdesq,Tue Feb 17 02:00:41 IST 2015,RT  My new sounds Nightlife  SoundCloud
andrewbirdesq,Sat Feb 14 18:21:58 IST 2015,Redecorated 
andrewbirdesq,Sat Feb 14 03:19:04 IST 2015, Wow I thinking If enough bands board forgive pun start new music festival -
andrewbirdesq,Sat Feb 14 01:01:56 IST 2015, Usually I lets meet up half way put somewhere Atlantic ocean -
andrewbirdesq,Fri Feb 13 03:07:16 IST 2015, retweethour Meet Isla aged 3 eat drink fed thru line Together make difference
andrewbirdesq,Fri Feb 13 02:23:58 IST 2015, Come play Brighton UK Ill The world tour beckoning
andrewbirdesq,Fri Feb 13 02:16:15 IST 2015, Your good ignored
andrewbirdesq,Thu Feb 12 03:26:36 IST 2015,RT  New LP now available bandcamp ---  
andrewbirdesq,Sun Feb 08 17:17:50 IST 2015,Part signed guitar wall v3  
andrewbirdesq,Mon Jan 19 01:52:03 IST 2015,RT  Session 33  here nowLoft HQ x
andrewbirdesq,Fri Jan 16 13:57:52 IST 2015,Excellent gig last night MorningSmoke  
andrewbirdesq,Thu Jan 15 19:39:15 IST 2015,Mug quote day  
andrewbirdesq,Thu Jan 15 02:54:53 IST 2015,RT  Here go trailer brand new music video THE ONE excited people 
andrewbirdesq,Wed Jan 14 18:11:22 IST 2015,Mug quote day  
andrewbirdesq,Tue Jan 13 14:02:00 IST 2015,Mug quote day     
andrewbirdesq,Mon Jan 12 22:53:45 IST 2015,Mug quote day  
andrewbirdesq,Thu Jan 01 02:47:10 IST 2015,Many thanks Mrs B wonderful bands supplied soundtrack year x
andrewbirdesq,Thu Dec 25 18:23:33 IST 2014,Look   brought - YouHome 
andrewbirdesq,Sat Dec 06 01:28:40 IST 2014,  band hopefully studio next year Secret amazing You guys come play Brighton
andrewbirdesq,Wed Dec 03 01:51:40 IST 2014,I sure pedigree   going fantastic Come play Brighton
andrewbirdesq,Sun Nov 30 19:39:37 IST 2014,RT  A bunch ways hear/get music    
andrewbirdesq,Fri Nov 28 02:41:30 IST 2014,YouHome TBT here video  lucky see band  If kills classic album
andrewbirdesq,Thu Nov 27 01:56:40 IST 2014,Roman Scott Music Glue  musicglue
