username,time,tweet
janielle_marie,Thu May 14 09:37:13 IST 2015,took 2 hour napGREAT 
janielle_marie,Thu May 14 09:36:24 IST 2015,mandy 😳
janielle_marie,Thu May 14 09:26:59 IST 2015,mandy happened
janielle_marie,Thu May 14 09:26:05 IST 2015,RT  David Beckham idol 👏 
janielle_marie,Thu May 14 09:25:05 IST 2015,Bell  BAT 😳😂😂
janielle_marie,Thu May 14 09:14:24 IST 2015,well 😉❤️ 
janielle_marie,Thu May 14 08:34:04 IST 2015,True 😏💁🏻 
janielle_marie,Thu May 14 08:32:54 IST 2015, 5 panel tomorrow 😂😂
janielle_marie,Thu May 14 04:38:22 IST 2015,need nap 😓😓😓
janielle_marie,Wed May 13 05:28:45 IST 2015,yay found batteries watch thanks boyfriend  
janielle_marie,Wed May 13 04:29:07 IST 2015,I come home work instead going library sleepy lazy
janielle_marie,Wed May 13 04:05:18 IST 2015,RT  Chocolate covered cookie dough doughnut sandwiches This dreams made 😋🙌 
janielle_marie,Wed May 13 03:51:22 IST 2015,Bad thing leaving work 5 pm everyone traffic
janielle_marie,Tue May 12 10:46:28 IST 2015,goodnight 😴🌚
janielle_marie,Tue May 12 10:46:11 IST 2015,quite productive day 😌😌
janielle_marie,Tue May 12 09:58:44 IST 2015,aint karma bitch 😏💁🏻
janielle_marie,Tue May 12 09:51:18 IST 2015,boyfriend  😠😢😠😢
janielle_marie,Tue May 12 08:12:16 IST 2015,I cant find anywhere 😩😩😩😩😩
janielle_marie,Tue May 12 08:12:00 IST 2015,now Im going over town look damn batteries 😠😠😠
janielle_marie,Tue May 12 08:11:19 IST 2015,even though I pretty good workoutit feels doesnt count cause I didnt watch 😥😥😥
janielle_marie,Tue May 12 08:10:39 IST 2015,polar watch ran out battery 😔😔😔
janielle_marie,Tue May 12 08:03:33 IST 2015,note self NOT go gym night 😕😕
janielle_marie,Tue May 12 02:07:43 IST 2015,come 6 oclock
janielle_marie,Tue May 12 02:06:53 IST 2015,Why shift long 😓😓
janielle_marie,Tue May 12 02:06:41 IST 2015,came 10 I want go home
janielle_marie,Mon May 11 12:16:30 IST 2015,deciding I go gym before work 😕😕
janielle_marie,Mon May 11 12:12:49 IST 2015,RT  If I lay hereif I lay herewould lie forget world Dude 💔
janielle_marie,Mon May 11 10:09:26 IST 2015,didnt spend Mothers Day mommy cause work 😔😔😔
janielle_marie,Mon May 11 10:07:44 IST 2015,taking makeup bra end night BEST feeling 😌😌😌
janielle_marie,Mon May 11 09:58:12 IST 2015,80 days left focus
janielle_marie,Mon May 11 09:57:45 IST 2015,Im getting shit done right 😏
janielle_marie,Mon May 11 09:57:02 IST 2015,oh such night owl
janielle_marie,Mon May 11 09:52:54 IST 2015,thinking   playing video game wont answer FaceTime
janielle_marie,Sun May 10 08:37:11 IST 2015,I find  
janielle_marie,Sun May 10 06:46:49 IST 2015,want watch Pitch Perfect 2 next weekend
janielle_marie,Sun May 10 00:27:23 IST 2015,ary 😉😉😉
janielle_marie,Sun May 10 00:08:20 IST 2015, mandy Bell  Im mid shift forever 😭😭😭
janielle_marie,Sat May 09 23:41:24 IST 2015,realized I worked favorite front desk crew  mandy Bell  😢😢😢
janielle_marie,Sat May 09 23:38:44 IST 2015, bucket list 😉
janielle_marie,Sat May 09 23:34:21 IST 2015, everyone here including Betz super happy both 😉
janielle_marie,Sat May 09 23:32:01 IST 2015,work liking  rays Instagram multitasking CuteCouple
janielle_marie,Fri May 08 12:13:21 IST 2015,realized theres laundry put away 😒😒😒😒
janielle_marie,Fri May 08 06:34:53 IST 2015,❤️ song 😢😢😢 
janielle_marie,Fri May 08 06:32:10 IST 2015,realized clinic closed Memorial Day I dont work til PM next day
janielle_marie,Fri May 08 06:31:30 IST 2015,mandy I work mid
janielle_marie,Fri May 08 06:29:52 IST 2015,I shouldnt even Twitter cause spoilers 😔
janielle_marie,Fri May 08 06:29:16 IST 2015,I wanted watch greys anatomy damn TV doesnt work 😭🔫🔫🔫🔫🔫🔫
